start	end	type	var
4041804	4041805	IS_AST_PARENT	
4041804	4041806	IS_AST_PARENT	
4041807	4041808	IS_AST_PARENT	
4041807	4041809	IS_AST_PARENT	
4041804	4041807	IS_AST_PARENT	
4041803	4041804	IS_AST_PARENT	
4041802	4041803	IS_AST_PARENT	
4041811	4041812	IS_AST_PARENT	
4041811	4041813	IS_AST_PARENT	
4041810	4041811	IS_AST_PARENT	
4041802	4041810	IS_AST_PARENT	
4041817	4041818	IS_AST_PARENT	
4041817	4041819	IS_AST_PARENT	
4041816	4041817	IS_AST_PARENT	
4041820	4041821	IS_AST_PARENT	
4041822	4041823	IS_AST_PARENT	
4041822	4041824	IS_AST_PARENT	
4041820	4041822	IS_AST_PARENT	
4041816	4041820	IS_AST_PARENT	
4041815	4041816	IS_AST_PARENT	
4041814	4041815	IS_AST_PARENT	
4041827	4041828	IS_AST_PARENT	
4041827	4041829	IS_AST_PARENT	
4041830	4041831	IS_AST_PARENT	
4041833	4041834	IS_AST_PARENT	
4041833	4041835	IS_AST_PARENT	
4041832	4041833	IS_AST_PARENT	
4041832	4041836	IS_AST_PARENT	
4041830	4041832	IS_AST_PARENT	
4041827	4041830	IS_AST_PARENT	
4041826	4041827	IS_AST_PARENT	
4041825	4041826	IS_AST_PARENT	
4041838	4041839	IS_AST_PARENT	
4041841	4041842	IS_AST_PARENT	
4041841	4041843	IS_AST_PARENT	
4041840	4041841	IS_AST_PARENT	
4041840	4041844	IS_AST_PARENT	
4041838	4041840	IS_AST_PARENT	
4041837	4041838	IS_AST_PARENT	
4041825	4041837	IS_AST_PARENT	
4041814	4041825	IS_AST_PARENT	
4041849	4041850	IS_AST_PARENT	
4041849	4041851	IS_AST_PARENT	
4041848	4041849	IS_AST_PARENT	
4041852	4041853	IS_AST_PARENT	
4041854	4041855	IS_AST_PARENT	
4041854	4041856	IS_AST_PARENT	
4041852	4041854	IS_AST_PARENT	
4041848	4041852	IS_AST_PARENT	
4041847	4041848	IS_AST_PARENT	
4041846	4041847	IS_AST_PARENT	
4041859	4041860	IS_AST_PARENT	
4041859	4041861	IS_AST_PARENT	
4041862	4041863	IS_AST_PARENT	
4041865	4041866	IS_AST_PARENT	
4041865	4041867	IS_AST_PARENT	
4041864	4041865	IS_AST_PARENT	
4041864	4041868	IS_AST_PARENT	
4041862	4041864	IS_AST_PARENT	
4041859	4041862	IS_AST_PARENT	
4041858	4041859	IS_AST_PARENT	
4041857	4041858	IS_AST_PARENT	
4041870	4041871	IS_AST_PARENT	
4041873	4041874	IS_AST_PARENT	
4041877	4041878	IS_AST_PARENT	
4041877	4041879	IS_AST_PARENT	
4041876	4041877	IS_AST_PARENT	
4041876	4041880	IS_AST_PARENT	
4041875	4041876	IS_AST_PARENT	
4041875	4041881	IS_AST_PARENT	
4041873	4041875	IS_AST_PARENT	
4041872	4041873	IS_AST_PARENT	
4041872	4041882	IS_AST_PARENT	
4041870	4041872	IS_AST_PARENT	
4041869	4041870	IS_AST_PARENT	
4041857	4041869	IS_AST_PARENT	
4041884	4041885	IS_AST_PARENT	
4041887	4041888	IS_AST_PARENT	
4041891	4041892	IS_AST_PARENT	
4041891	4041893	IS_AST_PARENT	
4041890	4041891	IS_AST_PARENT	
4041890	4041894	IS_AST_PARENT	
4041889	4041890	IS_AST_PARENT	
4041889	4041895	IS_AST_PARENT	
4041887	4041889	IS_AST_PARENT	
4041886	4041887	IS_AST_PARENT	
4041886	4041896	IS_AST_PARENT	
4041884	4041886	IS_AST_PARENT	
4041883	4041884	IS_AST_PARENT	
4041857	4041883	IS_AST_PARENT	
4041898	4041899	IS_AST_PARENT	
4041901	4041902	IS_AST_PARENT	
4041905	4041906	IS_AST_PARENT	
4041905	4041907	IS_AST_PARENT	
4041904	4041905	IS_AST_PARENT	
4041904	4041908	IS_AST_PARENT	
4041903	4041904	IS_AST_PARENT	
4041903	4041909	IS_AST_PARENT	
4041901	4041903	IS_AST_PARENT	
4041900	4041901	IS_AST_PARENT	
4041900	4041910	IS_AST_PARENT	
4041898	4041900	IS_AST_PARENT	
4041897	4041898	IS_AST_PARENT	
4041857	4041897	IS_AST_PARENT	
4041846	4041857	IS_AST_PARENT	
4041914	4041915	IS_AST_PARENT	
4041913	4041914	IS_AST_PARENT	
4041917	4041918	IS_AST_PARENT	
4041916	4041917	IS_AST_PARENT	
4041920	4041921	IS_AST_PARENT	
4041923	4041924	IS_AST_PARENT	
4041923	4041925	IS_AST_PARENT	
4041922	4041923	IS_AST_PARENT	
4041922	4041926	IS_AST_PARENT	
4041920	4041922	IS_AST_PARENT	
4041919	4041920	IS_AST_PARENT	
4041916	4041919	IS_AST_PARENT	
4041916	4041927	IS_AST_PARENT	
4041928	4041929	IS_AST_PARENT	
4041916	4041928	IS_AST_PARENT	
4041931	4041932	IS_AST_PARENT	
4041934	4041935	IS_AST_PARENT	
4041934	4041936	IS_AST_PARENT	
4041933	4041934	IS_AST_PARENT	
4041933	4041937	IS_AST_PARENT	
4041931	4041933	IS_AST_PARENT	
4041930	4041931	IS_AST_PARENT	
4041916	4041930	IS_AST_PARENT	
4041916	4041938	IS_AST_PARENT	
4041939	4041940	IS_AST_PARENT	
4041916	4041939	IS_AST_PARENT	
4041942	4041943	IS_AST_PARENT	
4041944	4041945	IS_AST_PARENT	
4041944	4041946	IS_AST_PARENT	
4041942	4041944	IS_AST_PARENT	
4041941	4041942	IS_AST_PARENT	
4041916	4041941	IS_AST_PARENT	
4041916	4041947	IS_AST_PARENT	
4041948	4041949	IS_AST_PARENT	
4041916	4041948	IS_AST_PARENT	
4041950	4041951	IS_AST_PARENT	
4041950	4041952	IS_AST_PARENT	
4041950	4041953	IS_AST_PARENT	
4041950	4041954	IS_AST_PARENT	
4041950	4041955	IS_AST_PARENT	
4041950	4041956	IS_AST_PARENT	
4041950	4041957	IS_AST_PARENT	
4041950	4041958	IS_AST_PARENT	
4041950	4041959	IS_AST_PARENT	
4041961	4041962	IS_AST_PARENT	
4041961	4041963	IS_AST_PARENT	
4041960	4041961	IS_AST_PARENT	
4041950	4041960	IS_AST_PARENT	
4041950	4041964	IS_AST_PARENT	
4041916	4041950	IS_AST_PARENT	
4041913	4041916	IS_AST_PARENT	
4041912	4041913	IS_AST_PARENT	
4041911	4041912	IS_AST_PARENT	
4041846	4041911	IS_AST_PARENT	
4041845	4041846	IS_AST_PARENT	
4041814	4041845	IS_AST_PARENT	
4041802	4041814	IS_AST_PARENT	
4041967	4041968	IS_AST_PARENT	
4041966	4041967	IS_AST_PARENT	
4041970	4041971	IS_AST_PARENT	
4041969	4041970	IS_AST_PARENT	
4041972	4041973	IS_AST_PARENT	
4041969	4041972	IS_AST_PARENT	
4041966	4041969	IS_AST_PARENT	
4041965	4041966	IS_AST_PARENT	
4041802	4041965	IS_AST_PARENT	
4041974	4041975	IS_AST_PARENT	
4041802	4041974	IS_AST_PARENT	
4041801	4041802	IS_AST_PARENT	
4041801	4041976	IS_AST_PARENT	
4041801	4041977	IS_AST_PARENT	
4041979	4041980	IS_AST_PARENT	
4041979	4041981	IS_AST_PARENT	
4041978	4041979	IS_AST_PARENT	
4041982	4041983	IS_AST_PARENT	
4041982	4041984	IS_AST_PARENT	
4041978	4041982	IS_AST_PARENT	
4041985	4041986	IS_AST_PARENT	
4041985	4041987	IS_AST_PARENT	
4041978	4041985	IS_AST_PARENT	
4041801	4041978	IS_AST_PARENT	
4041988	4041979	FLOWS_TO	
4041979	4041982	FLOWS_TO	
4041982	4041985	FLOWS_TO	
4041985	4041803	FLOWS_TO	
4041803	4041810	FLOWS_TO	
4041810	4041815	FLOWS_TO	
4041815	4041826	FLOWS_TO	
4041815	4041847	FLOWS_TO	
4041826	4041837	FLOWS_TO	
4041837	4041965	FLOWS_TO	
4041847	4041858	FLOWS_TO	
4041847	4041914	FLOWS_TO	
4041858	4041869	FLOWS_TO	
4041869	4041883	FLOWS_TO	
4041883	4041897	FLOWS_TO	
4041897	4041965	FLOWS_TO	
4041914	4041948	FLOWS_TO	
4041914	4041928	FLOWS_TO	
4041914	4041917	FLOWS_TO	
4041914	4041939	FLOWS_TO	
4041917	4041919	FLOWS_TO	
4041919	4041927	FLOWS_TO	
4041927	4041965	FLOWS_TO	
4041928	4041930	FLOWS_TO	
4041930	4041938	FLOWS_TO	
4041938	4041965	FLOWS_TO	
4041939	4041941	FLOWS_TO	
4041941	4041947	FLOWS_TO	
4041947	4041965	FLOWS_TO	
4041948	4041951	FLOWS_TO	
4041951	4041952	FLOWS_TO	
4041952	4041953	FLOWS_TO	
4041953	4041954	FLOWS_TO	
4041954	4041955	FLOWS_TO	
4041955	4041956	FLOWS_TO	
4041956	4041957	FLOWS_TO	
4041957	4041958	FLOWS_TO	
4041958	4041959	FLOWS_TO	
