command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1711552	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_block_coeffs_0.c								
ANR	1711553	DeclStmt									
ANR	1711554	Decl							uint8_t	uint8_t *	token_prob
ANR	1711555	DeclStmt									
ANR	1711556	Decl							int	int	nonzero
ANR	1711557	DeclStmt									
ANR	1711558	Decl							int	int	coeff
ANR	1711559	DeclStmt									
ANR	1711560	Decl							int	int	a
ANR	1711561	DeclStmt									
ANR	1711562	Decl							int	int	b
ANR	1711563	DeclStmt									
ANR	1711564	Decl							int	int	cat
