start	end	type	var
982272	982273	IS_AST_PARENT	
982272	982274	IS_AST_PARENT	
982275	982276	IS_AST_PARENT	
982275	982277	IS_AST_PARENT	
982272	982275	IS_AST_PARENT	
982271	982272	IS_AST_PARENT	
982278	982279	IS_AST_PARENT	
982278	982280	IS_AST_PARENT	
982281	982282	IS_AST_PARENT	
982281	982283	IS_AST_PARENT	
982278	982281	IS_AST_PARENT	
982271	982278	IS_AST_PARENT	
982270	982271	IS_AST_PARENT	
982285	982286	IS_AST_PARENT	
982285	982287	IS_AST_PARENT	
982284	982285	IS_AST_PARENT	
982270	982284	IS_AST_PARENT	
982289	982290	IS_AST_PARENT	
982289	982291	IS_AST_PARENT	
982292	982293	IS_AST_PARENT	
982292	982294	IS_AST_PARENT	
982289	982292	IS_AST_PARENT	
982288	982289	IS_AST_PARENT	
982270	982288	IS_AST_PARENT	
982296	982297	IS_AST_PARENT	
982296	982298	IS_AST_PARENT	
982295	982296	IS_AST_PARENT	
982299	982300	IS_AST_PARENT	
982299	982301	IS_AST_PARENT	
982295	982299	IS_AST_PARENT	
982270	982295	IS_AST_PARENT	
982303	982304	IS_AST_PARENT	
982303	982305	IS_AST_PARENT	
982306	982307	IS_AST_PARENT	
982306	982308	IS_AST_PARENT	
982303	982306	IS_AST_PARENT	
982302	982303	IS_AST_PARENT	
982270	982302	IS_AST_PARENT	
982310	982311	IS_AST_PARENT	
982313	982314	IS_AST_PARENT	
982312	982313	IS_AST_PARENT	
982316	982317	IS_AST_PARENT	
982315	982316	IS_AST_PARENT	
982312	982315	IS_AST_PARENT	
982310	982312	IS_AST_PARENT	
982309	982310	IS_AST_PARENT	
982270	982309	IS_AST_PARENT	
982320	982321	IS_AST_PARENT	
982320	982322	IS_AST_PARENT	
982319	982320	IS_AST_PARENT	
982318	982319	IS_AST_PARENT	
982326	982327	IS_AST_PARENT	
982325	982326	IS_AST_PARENT	
982329	982330	IS_AST_PARENT	
982328	982329	IS_AST_PARENT	
982331	982332	IS_AST_PARENT	
982328	982331	IS_AST_PARENT	
982325	982328	IS_AST_PARENT	
982324	982325	IS_AST_PARENT	
982323	982324	IS_AST_PARENT	
982334	982335	IS_AST_PARENT	
982336	982337	IS_AST_PARENT	
982336	982338	IS_AST_PARENT	
982334	982336	IS_AST_PARENT	
982333	982334	IS_AST_PARENT	
982323	982333	IS_AST_PARENT	
982339	982340	IS_AST_PARENT	
982323	982339	IS_AST_PARENT	
982318	982323	IS_AST_PARENT	
982270	982318	IS_AST_PARENT	
982342	982343	IS_AST_PARENT	
982345	982346	IS_AST_PARENT	
982344	982345	IS_AST_PARENT	
982348	982349	IS_AST_PARENT	
982347	982348	IS_AST_PARENT	
982344	982347	IS_AST_PARENT	
982342	982344	IS_AST_PARENT	
982341	982342	IS_AST_PARENT	
982270	982341	IS_AST_PARENT	
982352	982353	IS_AST_PARENT	
982352	982354	IS_AST_PARENT	
982351	982352	IS_AST_PARENT	
982350	982351	IS_AST_PARENT	
982358	982359	IS_AST_PARENT	
982357	982358	IS_AST_PARENT	
982361	982362	IS_AST_PARENT	
982360	982361	IS_AST_PARENT	
982363	982364	IS_AST_PARENT	
982360	982363	IS_AST_PARENT	
982357	982360	IS_AST_PARENT	
982356	982357	IS_AST_PARENT	
982355	982356	IS_AST_PARENT	
982366	982367	IS_AST_PARENT	
982368	982369	IS_AST_PARENT	
982368	982370	IS_AST_PARENT	
982366	982368	IS_AST_PARENT	
982365	982366	IS_AST_PARENT	
982355	982365	IS_AST_PARENT	
982371	982372	IS_AST_PARENT	
982355	982371	IS_AST_PARENT	
982350	982355	IS_AST_PARENT	
982270	982350	IS_AST_PARENT	
982374	982375	IS_AST_PARENT	
982377	982378	IS_AST_PARENT	
982376	982377	IS_AST_PARENT	
982380	982381	IS_AST_PARENT	
982379	982380	IS_AST_PARENT	
982383	982384	IS_AST_PARENT	
982383	982385	IS_AST_PARENT	
982382	982383	IS_AST_PARENT	
982379	982382	IS_AST_PARENT	
982376	982379	IS_AST_PARENT	
982374	982376	IS_AST_PARENT	
982373	982374	IS_AST_PARENT	
982270	982373	IS_AST_PARENT	
982387	982388	IS_AST_PARENT	
982390	982391	IS_AST_PARENT	
982389	982390	IS_AST_PARENT	
982393	982394	IS_AST_PARENT	
982392	982393	IS_AST_PARENT	
982396	982397	IS_AST_PARENT	
982396	982398	IS_AST_PARENT	
982395	982396	IS_AST_PARENT	
982392	982395	IS_AST_PARENT	
982389	982392	IS_AST_PARENT	
982387	982389	IS_AST_PARENT	
982386	982387	IS_AST_PARENT	
982270	982386	IS_AST_PARENT	
982400	982401	IS_AST_PARENT	
982403	982404	IS_AST_PARENT	
982402	982403	IS_AST_PARENT	
982406	982407	IS_AST_PARENT	
982405	982406	IS_AST_PARENT	
982408	982409	IS_AST_PARENT	
982405	982408	IS_AST_PARENT	
982410	982411	IS_AST_PARENT	
982405	982410	IS_AST_PARENT	
982402	982405	IS_AST_PARENT	
982400	982402	IS_AST_PARENT	
982399	982400	IS_AST_PARENT	
982270	982399	IS_AST_PARENT	
982414	982415	IS_AST_PARENT	
982413	982414	IS_AST_PARENT	
982417	982418	IS_AST_PARENT	
982416	982417	IS_AST_PARENT	
982419	982420	IS_AST_PARENT	
982416	982419	IS_AST_PARENT	
982421	982422	IS_AST_PARENT	
982416	982421	IS_AST_PARENT	
982413	982416	IS_AST_PARENT	
982412	982413	IS_AST_PARENT	
982270	982412	IS_AST_PARENT	
982424	982425	IS_AST_PARENT	
982423	982424	IS_AST_PARENT	
982428	982429	IS_AST_PARENT	
982431	982432	IS_AST_PARENT	
982430	982431	IS_AST_PARENT	
982434	982435	IS_AST_PARENT	
982433	982434	IS_AST_PARENT	
982436	982437	IS_AST_PARENT	
982433	982436	IS_AST_PARENT	
982438	982439	IS_AST_PARENT	
982433	982438	IS_AST_PARENT	
982430	982433	IS_AST_PARENT	
982428	982430	IS_AST_PARENT	
982427	982428	IS_AST_PARENT	
982426	982427	IS_AST_PARENT	
982442	982443	IS_AST_PARENT	
982442	982444	IS_AST_PARENT	
982441	982442	IS_AST_PARENT	
982440	982441	IS_AST_PARENT	
982448	982449	IS_AST_PARENT	
982447	982448	IS_AST_PARENT	
982451	982452	IS_AST_PARENT	
982450	982451	IS_AST_PARENT	
982453	982454	IS_AST_PARENT	
982450	982453	IS_AST_PARENT	
982447	982450	IS_AST_PARENT	
982446	982447	IS_AST_PARENT	
982445	982446	IS_AST_PARENT	
982456	982457	IS_AST_PARENT	
982458	982459	IS_AST_PARENT	
982458	982460	IS_AST_PARENT	
982456	982458	IS_AST_PARENT	
982455	982456	IS_AST_PARENT	
982445	982455	IS_AST_PARENT	
982461	982462	IS_AST_PARENT	
982445	982461	IS_AST_PARENT	
982440	982445	IS_AST_PARENT	
982426	982440	IS_AST_PARENT	
982423	982426	IS_AST_PARENT	
982270	982423	IS_AST_PARENT	
982464	982465	IS_AST_PARENT	
982463	982464	IS_AST_PARENT	
982470	982471	IS_AST_PARENT	
982469	982470	IS_AST_PARENT	
982473	982474	IS_AST_PARENT	
982472	982473	IS_AST_PARENT	
982475	982476	IS_AST_PARENT	
982472	982475	IS_AST_PARENT	
982477	982478	IS_AST_PARENT	
982472	982477	IS_AST_PARENT	
982469	982472	IS_AST_PARENT	
982468	982469	IS_AST_PARENT	
982467	982468	IS_AST_PARENT	
982482	982483	IS_AST_PARENT	
982481	982482	IS_AST_PARENT	
982485	982486	IS_AST_PARENT	
982484	982485	IS_AST_PARENT	
982487	982488	IS_AST_PARENT	
982484	982487	IS_AST_PARENT	
982481	982484	IS_AST_PARENT	
982480	982481	IS_AST_PARENT	
982479	982480	IS_AST_PARENT	
982490	982491	IS_AST_PARENT	
982492	982493	IS_AST_PARENT	
982492	982494	IS_AST_PARENT	
982490	982492	IS_AST_PARENT	
982489	982490	IS_AST_PARENT	
982479	982489	IS_AST_PARENT	
982495	982496	IS_AST_PARENT	
982479	982495	IS_AST_PARENT	
982467	982479	IS_AST_PARENT	
982466	982467	IS_AST_PARENT	
982463	982466	IS_AST_PARENT	
