command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7051449	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_spice_display_init_1.c								
ANR	7051450	Function	qemu_spice_display_init	1:0:0:400							
ANR	7051451	FunctionDef	qemu_spice_display_init (DisplayState * ds)		7051450	0					
ANR	7051452	CompoundStatement		3:0:48:400	7051450	0					
ANR	7051453	ExpressionStatement	assert ( sdpy . ds == NULL )	5:4:55:78	7051450	0	True				
ANR	7051454	CallExpression	assert ( sdpy . ds == NULL )		7051450	0					
ANR	7051455	Callee	assert		7051450	0					
ANR	7051456	Identifier	assert		7051450	0					
ANR	7051457	ArgumentList	sdpy . ds == NULL		7051450	1					
ANR	7051458	Argument	sdpy . ds == NULL		7051450	0					
ANR	7051459	EqualityExpression	sdpy . ds == NULL		7051450	0		==			
ANR	7051460	MemberAccess	sdpy . ds		7051450	0					
ANR	7051461	Identifier	sdpy		7051450	0					
ANR	7051462	Identifier	ds		7051450	1					
ANR	7051463	Identifier	NULL		7051450	1					
ANR	7051464	ExpressionStatement	"qemu_spice_display_init_common ( & sdpy , ds )"	7:4:85:126	7051450	1	True				
ANR	7051465	CallExpression	"qemu_spice_display_init_common ( & sdpy , ds )"		7051450	0					
ANR	7051466	Callee	qemu_spice_display_init_common		7051450	0					
ANR	7051467	Identifier	qemu_spice_display_init_common		7051450	0					
ANR	7051468	ArgumentList	& sdpy		7051450	1					
ANR	7051469	Argument	& sdpy		7051450	0					
ANR	7051470	UnaryOperationExpression	& sdpy		7051450	0					
ANR	7051471	UnaryOperator	&		7051450	0					
ANR	7051472	Identifier	sdpy		7051450	1					
ANR	7051473	Argument	ds		7051450	1					
ANR	7051474	Identifier	ds		7051450	0					
ANR	7051475	ExpressionStatement	"register_displaychangelistener ( ds , & display_listener )"	9:4:133:186	7051450	2	True				
ANR	7051476	CallExpression	"register_displaychangelistener ( ds , & display_listener )"		7051450	0					
ANR	7051477	Callee	register_displaychangelistener		7051450	0					
ANR	7051478	Identifier	register_displaychangelistener		7051450	0					
ANR	7051479	ArgumentList	ds		7051450	1					
ANR	7051480	Argument	ds		7051450	0					
ANR	7051481	Identifier	ds		7051450	0					
ANR	7051482	Argument	& display_listener		7051450	1					
ANR	7051483	UnaryOperationExpression	& display_listener		7051450	0					
ANR	7051484	UnaryOperator	&		7051450	0					
ANR	7051485	Identifier	display_listener		7051450	1					
ANR	7051486	ExpressionStatement	sdpy . qxl . base . sif = & dpy_interface . base	13:4:195:234	7051450	3	True				
ANR	7051487	AssignmentExpression	sdpy . qxl . base . sif = & dpy_interface . base		7051450	0		=			
ANR	7051488	MemberAccess	sdpy . qxl . base . sif		7051450	0					
ANR	7051489	MemberAccess	sdpy . qxl . base		7051450	0					
ANR	7051490	MemberAccess	sdpy . qxl		7051450	0					
ANR	7051491	Identifier	sdpy		7051450	0					
ANR	7051492	Identifier	qxl		7051450	1					
ANR	7051493	Identifier	base		7051450	1					
ANR	7051494	Identifier	sif		7051450	1					
ANR	7051495	UnaryOperationExpression	& dpy_interface . base		7051450	1					
ANR	7051496	UnaryOperator	&		7051450	0					
ANR	7051497	MemberAccess	dpy_interface . base		7051450	1					
ANR	7051498	Identifier	dpy_interface		7051450	0					
ANR	7051499	Identifier	base		7051450	1					
ANR	7051500	ExpressionStatement	qemu_spice_add_interface ( & sdpy . qxl . base )	15:4:241:281	7051450	4	True				
ANR	7051501	CallExpression	qemu_spice_add_interface ( & sdpy . qxl . base )		7051450	0					
ANR	7051502	Callee	qemu_spice_add_interface		7051450	0					
ANR	7051503	Identifier	qemu_spice_add_interface		7051450	0					
ANR	7051504	ArgumentList	& sdpy . qxl . base		7051450	1					
ANR	7051505	Argument	& sdpy . qxl . base		7051450	0					
ANR	7051506	UnaryOperationExpression	& sdpy . qxl . base		7051450	0					
ANR	7051507	UnaryOperator	&		7051450	0					
ANR	7051508	MemberAccess	sdpy . qxl . base		7051450	1					
ANR	7051509	MemberAccess	sdpy . qxl		7051450	0					
ANR	7051510	Identifier	sdpy		7051450	0					
ANR	7051511	Identifier	qxl		7051450	1					
ANR	7051512	Identifier	base		7051450	1					
ANR	7051513	ExpressionStatement	assert ( sdpy . worker )	17:4:288:307	7051450	5	True				
ANR	7051514	CallExpression	assert ( sdpy . worker )		7051450	0					
ANR	7051515	Callee	assert		7051450	0					
ANR	7051516	Identifier	assert		7051450	0					
ANR	7051517	ArgumentList	sdpy . worker		7051450	1					
ANR	7051518	Argument	sdpy . worker		7051450	0					
ANR	7051519	MemberAccess	sdpy . worker		7051450	0					
ANR	7051520	Identifier	sdpy		7051450	0					
ANR	7051521	Identifier	worker		7051450	1					
ANR	7051522	ExpressionStatement	qemu_spice_create_host_memslot ( & sdpy )	21:4:316:353	7051450	6	True				
ANR	7051523	CallExpression	qemu_spice_create_host_memslot ( & sdpy )		7051450	0					
ANR	7051524	Callee	qemu_spice_create_host_memslot		7051450	0					
ANR	7051525	Identifier	qemu_spice_create_host_memslot		7051450	0					
ANR	7051526	ArgumentList	& sdpy		7051450	1					
ANR	7051527	Argument	& sdpy		7051450	0					
ANR	7051528	UnaryOperationExpression	& sdpy		7051450	0					
ANR	7051529	UnaryOperator	&		7051450	0					
ANR	7051530	Identifier	sdpy		7051450	1					
ANR	7051531	ExpressionStatement	qemu_spice_create_host_primary ( & sdpy )	23:4:360:397	7051450	7	True				
ANR	7051532	CallExpression	qemu_spice_create_host_primary ( & sdpy )		7051450	0					
ANR	7051533	Callee	qemu_spice_create_host_primary		7051450	0					
ANR	7051534	Identifier	qemu_spice_create_host_primary		7051450	0					
ANR	7051535	ArgumentList	& sdpy		7051450	1					
ANR	7051536	Argument	& sdpy		7051450	0					
ANR	7051537	UnaryOperationExpression	& sdpy		7051450	0					
ANR	7051538	UnaryOperator	&		7051450	0					
ANR	7051539	Identifier	sdpy		7051450	1					
ANR	7051540	ReturnType	void		7051450	1					
ANR	7051541	Identifier	qemu_spice_display_init		7051450	2					
ANR	7051542	ParameterList	DisplayState * ds		7051450	3					
ANR	7051543	Parameter	DisplayState * ds	1:29:29:44	7051450	0	True				
ANR	7051544	ParameterType	DisplayState *		7051450	0					
ANR	7051545	Identifier	ds		7051450	1					
ANR	7051546	CFGEntryNode	ENTRY		7051450		True				
ANR	7051547	CFGExitNode	EXIT		7051450		True				
ANR	7051548	Symbol	sdpy . qxl . base		7051450						
ANR	7051549	Symbol	NULL		7051450						
ANR	7051550	Symbol	& sdpy		7051450						
ANR	7051551	Symbol	sdpy . worker		7051450						
ANR	7051552	Symbol	sdpy . ds		7051450						
ANR	7051553	Symbol	& sdpy . qxl . base		7051450						
ANR	7051554	Symbol	& display_listener		7051450						
ANR	7051555	Symbol	sdpy . qxl . base . sif		7051450						
ANR	7051556	Symbol	& dpy_interface		7051450						
ANR	7051557	Symbol	& dpy_interface . base		7051450						
ANR	7051558	Symbol	ds		7051450						
ANR	7051559	Symbol	sdpy		7051450						
ANR	7051560	Symbol	sdpy . qxl		7051450						
ANR	7051561	Symbol	& sdpy . qxl		7051450						
ANR	7051562	Symbol	dpy_interface		7051450						
