command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8453605	File	/home/p4ultr4n/workplace/ReVeal/raw_code/timerlistgroup_deinit_0.c								
ANR	8453606	Function	timerlistgroup_deinit	1:0:0:181							
ANR	8453607	FunctionDef	timerlistgroup_deinit (QEMUTimerListGroup * tlg)		8453606	0					
ANR	8453608	CompoundStatement		3:0:53:181	8453606	0					
ANR	8453609	IdentifierDeclStatement	QEMUClockType type ;	5:4:60:78	8453606	0	True				
ANR	8453610	IdentifierDecl	type		8453606	0					
ANR	8453611	IdentifierDeclType	QEMUClockType		8453606	0					
ANR	8453612	Identifier	type		8453606	1					
ANR	8453613	ForStatement	for ( type = 0 ; type < QEMU_CLOCK_MAX ; type ++ )		8453606	1					
ANR	8453614	ForInit	type = 0 ;	7:9:90:98	8453606	0	True				
ANR	8453615	AssignmentExpression	type = 0		8453606	0		=			
ANR	8453616	Identifier	type		8453606	0					
ANR	8453617	PrimaryExpression	0		8453606	1					
ANR	8453618	Condition	type < QEMU_CLOCK_MAX	7:19:100:120	8453606	1	True				
ANR	8453619	RelationalExpression	type < QEMU_CLOCK_MAX		8453606	0		<			
ANR	8453620	Identifier	type		8453606	0					
ANR	8453621	Identifier	QEMU_CLOCK_MAX		8453606	1					
ANR	8453622	PostIncDecOperationExpression	type ++	7:42:123:128	8453606	2	True				
ANR	8453623	Identifier	type		8453606	0					
ANR	8453624	IncDec	++		8453606	1					
ANR	8453625	CompoundStatement		5:50:77:77	8453606	3					
ANR	8453626	ExpressionStatement	timerlist_free ( tlg -> tl [ type ] )	9:8:142:171	8453606	0	True				
ANR	8453627	CallExpression	timerlist_free ( tlg -> tl [ type ] )		8453606	0					
ANR	8453628	Callee	timerlist_free		8453606	0					
ANR	8453629	Identifier	timerlist_free		8453606	0					
ANR	8453630	ArgumentList	tlg -> tl [ type ]		8453606	1					
ANR	8453631	Argument	tlg -> tl [ type ]		8453606	0					
ANR	8453632	ArrayIndexing	tlg -> tl [ type ]		8453606	0					
ANR	8453633	PtrMemberAccess	tlg -> tl		8453606	0					
ANR	8453634	Identifier	tlg		8453606	0					
ANR	8453635	Identifier	tl		8453606	1					
ANR	8453636	Identifier	type		8453606	1					
ANR	8453637	ReturnType	void		8453606	1					
ANR	8453638	Identifier	timerlistgroup_deinit		8453606	2					
ANR	8453639	ParameterList	QEMUTimerListGroup * tlg		8453606	3					
ANR	8453640	Parameter	QEMUTimerListGroup * tlg	1:27:27:49	8453606	0	True				
ANR	8453641	ParameterType	QEMUTimerListGroup *		8453606	0					
ANR	8453642	Identifier	tlg		8453606	1					
ANR	8453643	CFGEntryNode	ENTRY		8453606		True				
ANR	8453644	CFGExitNode	EXIT		8453606		True				
ANR	8453645	Symbol	tlg -> tl		8453606						
ANR	8453646	Symbol	* * tlg		8453606						
ANR	8453647	Symbol	* type		8453606						
ANR	8453648	Symbol	* tlg -> tl		8453606						
ANR	8453649	Symbol	* tlg		8453606						
ANR	8453650	Symbol	type		8453606						
ANR	8453651	Symbol	QEMU_CLOCK_MAX		8453606						
ANR	8453652	Symbol	tlg		8453606						
