command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7460033	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rsd_read_packet_0.c								
ANR	7460034	Function	rsd_read_packet	1:0:0:935							
ANR	7460035	FunctionDef	"rsd_read_packet (AVFormatContext * s , AVPacket * pkt)"		7460034	0					
ANR	7460036	CompoundStatement		3:0:63:935	7460034	0					
ANR	7460037	IdentifierDeclStatement	AVCodecContext * codec = s -> streams [ 0 ] -> codec ;	5:4:70:114	7460034	0	True				
ANR	7460038	IdentifierDecl	* codec = s -> streams [ 0 ] -> codec		7460034	0					
ANR	7460039	IdentifierDeclType	AVCodecContext *		7460034	0					
ANR	7460040	Identifier	codec		7460034	1					
ANR	7460041	AssignmentExpression	* codec = s -> streams [ 0 ] -> codec		7460034	2		=			
ANR	7460042	Identifier	codec		7460034	0					
ANR	7460043	PtrMemberAccess	s -> streams [ 0 ] -> codec		7460034	1					
ANR	7460044	ArrayIndexing	s -> streams [ 0 ]		7460034	0					
ANR	7460045	PtrMemberAccess	s -> streams		7460034	0					
ANR	7460046	Identifier	s		7460034	0					
ANR	7460047	Identifier	streams		7460034	1					
ANR	7460048	PrimaryExpression	0		7460034	1					
ANR	7460049	Identifier	codec		7460034	1					
ANR	7460050	IdentifierDeclStatement	"int ret , size = 1024 ;"	7:4:121:141	7460034	1	True				
ANR	7460051	IdentifierDecl	ret		7460034	0					
ANR	7460052	IdentifierDeclType	int		7460034	0					
ANR	7460053	Identifier	ret		7460034	1					
ANR	7460054	IdentifierDecl	size = 1024		7460034	1					
ANR	7460055	IdentifierDeclType	int		7460034	0					
ANR	7460056	Identifier	size		7460034	1					
ANR	7460057	AssignmentExpression	size = 1024		7460034	2		=			
ANR	7460058	Identifier	size		7460034	0					
ANR	7460059	PrimaryExpression	1024		7460034	1					
ANR	7460060	IfStatement	if ( avio_feof ( s -> pb ) )		7460034	2					
ANR	7460061	Condition	avio_feof ( s -> pb )	11:8:154:169	7460034	0	True				
ANR	7460062	CallExpression	avio_feof ( s -> pb )		7460034	0					
ANR	7460063	Callee	avio_feof		7460034	0					
ANR	7460064	Identifier	avio_feof		7460034	0					
ANR	7460065	ArgumentList	s -> pb		7460034	1					
ANR	7460066	Argument	s -> pb		7460034	0					
ANR	7460067	PtrMemberAccess	s -> pb		7460034	0					
ANR	7460068	Identifier	s		7460034	0					
ANR	7460069	Identifier	pb		7460034	1					
ANR	7460070	ReturnStatement	return AVERROR_EOF ;	13:8:181:199	7460034	1	True				
ANR	7460071	Identifier	AVERROR_EOF		7460034	0					
ANR	7460072	IfStatement	if ( codec -> codec_id == AV_CODEC_ID_ADPCM_IMA_RAD || codec -> codec_id == AV_CODEC_ID_ADPCM_IMA_WAV )		7460034	3					
ANR	7460073	Condition	codec -> codec_id == AV_CODEC_ID_ADPCM_IMA_RAD || codec -> codec_id == AV_CODEC_ID_ADPCM_IMA_WAV	17:8:212:312	7460034	0	True				
ANR	7460074	OrExpression	codec -> codec_id == AV_CODEC_ID_ADPCM_IMA_RAD || codec -> codec_id == AV_CODEC_ID_ADPCM_IMA_WAV		7460034	0		||			
ANR	7460075	EqualityExpression	codec -> codec_id == AV_CODEC_ID_ADPCM_IMA_RAD		7460034	0		==			
