start	end	type	var
7989421	7989422	IS_AST_PARENT	
7989421	7989423	IS_AST_PARENT	
7989424	7989425	IS_AST_PARENT	
7989424	7989426	IS_AST_PARENT	
7989421	7989424	IS_AST_PARENT	
7989420	7989421	IS_AST_PARENT	
7989419	7989420	IS_AST_PARENT	
7989429	7989430	IS_AST_PARENT	
7989428	7989429	IS_AST_PARENT	
7989432	7989433	IS_AST_PARENT	
7989431	7989432	IS_AST_PARENT	
7989435	7989436	IS_AST_PARENT	
7989435	7989437	IS_AST_PARENT	
7989434	7989435	IS_AST_PARENT	
7989431	7989434	IS_AST_PARENT	
7989438	7989439	IS_AST_PARENT	
7989431	7989438	IS_AST_PARENT	
7989428	7989431	IS_AST_PARENT	
7989427	7989428	IS_AST_PARENT	
7989419	7989427	IS_AST_PARENT	
7989418	7989419	IS_AST_PARENT	
7989418	7989440	IS_AST_PARENT	
7989418	7989441	IS_AST_PARENT	
7989443	7989444	IS_AST_PARENT	
7989443	7989445	IS_AST_PARENT	
7989442	7989443	IS_AST_PARENT	
7989446	7989447	IS_AST_PARENT	
7989446	7989448	IS_AST_PARENT	
7989442	7989446	IS_AST_PARENT	
7989418	7989442	IS_AST_PARENT	
7989449	7989443	FLOWS_TO	
7989443	7989446	FLOWS_TO	
7989446	7989420	FLOWS_TO	
7989420	7989427	FLOWS_TO	
7989427	7989450	FLOWS_TO	
7989446	7989451	DEF	
7989420	7989451	USE	
7989424	7989451	USE	
7989420	7989451	DEF	
7989424	7989451	DEF	
7989420	7989452	DEF	
7989421	7989452	DEF	
7989443	7989453	DEF	
7989427	7989453	USE	
7989432	7989453	USE	
7989427	7989454	USE	
7989434	7989454	USE	
7989446	7989420	REACHES	val
7989443	7989427	REACHES	addr
7989449	7989443	CONTROLS	
7989449	7989446	CONTROLS	
7989449	7989420	CONTROLS	
7989449	7989427	CONTROLS	
7989420	7989427	DOM	
7989449	7989443	DOM	
7989443	7989446	DOM	
7989449	7989449	DOM	
7989446	7989420	DOM	
7989427	7989450	DOM	
7989450	7989427	POST_DOM	
7989446	7989443	POST_DOM	
7989420	7989446	POST_DOM	
7989443	7989449	POST_DOM	
7989427	7989420	POST_DOM	
7989450	7989450	POST_DOM	
7989417	7989418	IS_FUNCTION_OF_AST	
7989417	7989449	IS_FUNCTION_OF_CFG	
7989416	7989417	IS_FILE_OF	
