start	end	type	var
5754896	5754897	IS_AST_PARENT	
5754896	5754898	IS_AST_PARENT	
5754899	5754900	IS_AST_PARENT	
5754901	5754902	IS_AST_PARENT	
5754901	5754903	IS_AST_PARENT	
5754899	5754901	IS_AST_PARENT	
5754896	5754899	IS_AST_PARENT	
5754895	5754896	IS_AST_PARENT	
5754894	5754895	IS_AST_PARENT	
5754905	5754906	IS_AST_PARENT	
5754905	5754907	IS_AST_PARENT	
5754908	5754909	IS_AST_PARENT	
5754910	5754911	IS_AST_PARENT	
5754910	5754912	IS_AST_PARENT	
5754908	5754910	IS_AST_PARENT	
5754905	5754908	IS_AST_PARENT	
5754904	5754905	IS_AST_PARENT	
5754913	5754914	IS_AST_PARENT	
5754913	5754915	IS_AST_PARENT	
5754916	5754917	IS_AST_PARENT	
5754916	5754918	IS_AST_PARENT	
5754913	5754916	IS_AST_PARENT	
5754904	5754913	IS_AST_PARENT	
5754919	5754920	IS_AST_PARENT	
5754919	5754921	IS_AST_PARENT	
5754922	5754923	IS_AST_PARENT	
5754924	5754925	IS_AST_PARENT	
5754924	5754926	IS_AST_PARENT	
5754922	5754924	IS_AST_PARENT	
5754919	5754922	IS_AST_PARENT	
5754904	5754919	IS_AST_PARENT	
5754927	5754928	IS_AST_PARENT	
5754927	5754929	IS_AST_PARENT	
5754930	5754931	IS_AST_PARENT	
5754930	5754932	IS_AST_PARENT	
5754927	5754930	IS_AST_PARENT	
5754904	5754927	IS_AST_PARENT	
5754894	5754904	IS_AST_PARENT	
5754934	5754935	IS_AST_PARENT	
5754934	5754936	IS_AST_PARENT	
5754933	5754934	IS_AST_PARENT	
5754894	5754933	IS_AST_PARENT	
5754938	5754939	IS_AST_PARENT	
5754941	5754942	IS_AST_PARENT	
5754940	5754941	IS_AST_PARENT	
5754944	5754945	IS_AST_PARENT	
5754943	5754944	IS_AST_PARENT	
5754947	5754948	IS_AST_PARENT	
5754947	5754949	IS_AST_PARENT	
5754946	5754947	IS_AST_PARENT	
5754943	5754946	IS_AST_PARENT	
5754940	5754943	IS_AST_PARENT	
5754938	5754940	IS_AST_PARENT	
5754937	5754938	IS_AST_PARENT	
5754894	5754937	IS_AST_PARENT	
5754952	5754953	IS_AST_PARENT	
5754952	5754954	IS_AST_PARENT	
5754951	5754952	IS_AST_PARENT	
5754950	5754951	IS_AST_PARENT	
5754955	5754956	IS_AST_PARENT	
5754950	5754955	IS_AST_PARENT	
5754894	5754950	IS_AST_PARENT	
5754959	5754960	IS_AST_PARENT	
5754958	5754959	IS_AST_PARENT	
5754963	5754964	IS_AST_PARENT	
5754963	5754965	IS_AST_PARENT	
5754962	5754963	IS_AST_PARENT	
5754961	5754962	IS_AST_PARENT	
5754967	5754968	IS_AST_PARENT	
5754967	5754969	IS_AST_PARENT	
5754966	5754967	IS_AST_PARENT	
5754961	5754966	IS_AST_PARENT	
5754971	5754972	IS_AST_PARENT	
5754971	5754973	IS_AST_PARENT	
5754970	5754971	IS_AST_PARENT	
5754961	5754970	IS_AST_PARENT	
5754975	5754976	IS_AST_PARENT	
5754975	5754977	IS_AST_PARENT	
5754974	5754975	IS_AST_PARENT	
5754961	5754974	IS_AST_PARENT	
5754979	5754980	IS_AST_PARENT	
