command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4105898	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_cond_branch_0.c								
ANR	4105899	Function	gen_cond_branch	1:0:0:336							
ANR	4105900	FunctionDef	"gen_cond_branch (DisasContext * dc , int cond)"		4105899	0					
ANR	4105901	CompoundStatement		3:0:64:336	4105899	0					
ANR	4105902	IdentifierDeclStatement	int l1 ;	5:4:71:77	4105899	0	True				
ANR	4105903	IdentifierDecl	l1		4105899	0					
ANR	4105904	IdentifierDeclType	int		4105899	0					
ANR	4105905	Identifier	l1		4105899	1					
ANR	4105906	ExpressionStatement	l1 = gen_new_label ( )	9:4:86:106	4105899	1	True				
ANR	4105907	AssignmentExpression	l1 = gen_new_label ( )		4105899	0		=			
ANR	4105908	Identifier	l1		4105899	0					
ANR	4105909	CallExpression	gen_new_label ( )		4105899	1					
ANR	4105910	Callee	gen_new_label		4105899	0					
ANR	4105911	Identifier	gen_new_label		4105899	0					
ANR	4105912	ArgumentList			4105899	1					
ANR	4105913	ExpressionStatement	"tcg_gen_brcond_tl ( cond , cpu_R [ dc -> r0 ] , cpu_R [ dc -> r1 ] , l1 )"	11:4:113:170	4105899	2	True				
ANR	4105914	CallExpression	"tcg_gen_brcond_tl ( cond , cpu_R [ dc -> r0 ] , cpu_R [ dc -> r1 ] , l1 )"		4105899	0					
ANR	4105915	Callee	tcg_gen_brcond_tl		4105899	0					
ANR	4105916	Identifier	tcg_gen_brcond_tl		4105899	0					
ANR	4105917	ArgumentList	cond		4105899	1					
ANR	4105918	Argument	cond		4105899	0					
ANR	4105919	Identifier	cond		4105899	0					
ANR	4105920	Argument	cpu_R [ dc -> r0 ]		4105899	1					
ANR	4105921	ArrayIndexing	cpu_R [ dc -> r0 ]		4105899	0					
ANR	4105922	Identifier	cpu_R		4105899	0					
ANR	4105923	PtrMemberAccess	dc -> r0		4105899	1					
ANR	4105924	Identifier	dc		4105899	0					
ANR	4105925	Identifier	r0		4105899	1					
ANR	4105926	Argument	cpu_R [ dc -> r1 ]		4105899	2					
ANR	4105927	ArrayIndexing	cpu_R [ dc -> r1 ]		4105899	0					
ANR	4105928	Identifier	cpu_R		4105899	0					
ANR	4105929	PtrMemberAccess	dc -> r1		4105899	1					
ANR	4105930	Identifier	dc		4105899	0					
ANR	4105931	Identifier	r1		4105899	1					
ANR	4105932	Argument	l1		4105899	3					
ANR	4105933	Identifier	l1		4105899	0					
ANR	4105934	ExpressionStatement	"gen_goto_tb ( dc , 0 , dc -> pc + 4 )"	13:4:177:207	4105899	3	True				
ANR	4105935	CallExpression	"gen_goto_tb ( dc , 0 , dc -> pc + 4 )"		4105899	0					
ANR	4105936	Callee	gen_goto_tb		4105899	0					
ANR	4105937	Identifier	gen_goto_tb		4105899	0					
ANR	4105938	ArgumentList	dc		4105899	1					
ANR	4105939	Argument	dc		4105899	0					
ANR	4105940	Identifier	dc		4105899	0					
ANR	4105941	Argument	0		4105899	1					
ANR	4105942	PrimaryExpression	0		4105899	0					
ANR	4105943	Argument	dc -> pc + 4		4105899	2					
ANR	4105944	AdditiveExpression	dc -> pc + 4		4105899	0		+			
ANR	4105945	PtrMemberAccess	dc -> pc		4105899	0					
ANR	4105946	Identifier	dc		4105899	0					
ANR	4105947	Identifier	pc		4105899	1					
ANR	4105948	PrimaryExpression	4		4105899	1					
ANR	4105949	ExpressionStatement	gen_set_label ( l1 )	15:4:214:231	4105899	4	True				
ANR	4105950	CallExpression	gen_set_label ( l1 )		4105899	0					
ANR	4105951	Callee	gen_set_label		4105899	0					
ANR	4105952	Identifier	gen_set_label		4105899	0					
ANR	4105953	ArgumentList	l1		4105899	1					
ANR	4105954	Argument	l1		4105899	0					
ANR	4105955	Identifier	l1		4105899	0					
ANR	4105956	ExpressionStatement	"gen_goto_tb ( dc , 1 , dc -> pc + ( sign_extend ( dc -> imm16 << 2 , 16 ) ) )"	17:4:238:300	4105899	5	True				
ANR	4105957	CallExpression	"gen_goto_tb ( dc , 1 , dc -> pc + ( sign_extend ( dc -> imm16 << 2 , 16 ) ) )"		4105899	0					
ANR	4105958	Callee	gen_goto_tb		4105899	0					
ANR	4105959	Identifier	gen_goto_tb		4105899	0					
ANR	4105960	ArgumentList	dc		4105899	1					
ANR	4105961	Argument	dc		4105899	0					
ANR	4105962	Identifier	dc		4105899	0					
ANR	4105963	Argument	1		4105899	1					
ANR	4105964	PrimaryExpression	1		4105899	0					
ANR	4105965	Argument	"dc -> pc + ( sign_extend ( dc -> imm16 << 2 , 16 ) )"		4105899	2					
ANR	4105966	AdditiveExpression	"dc -> pc + ( sign_extend ( dc -> imm16 << 2 , 16 ) )"		4105899	0		+			
ANR	4105967	PtrMemberAccess	dc -> pc		4105899	0					
ANR	4105968	Identifier	dc		4105899	0					
ANR	4105969	Identifier	pc		4105899	1					
ANR	4105970	CallExpression	"sign_extend ( dc -> imm16 << 2 , 16 )"		4105899	1					
ANR	4105971	Callee	sign_extend		4105899	0					
ANR	4105972	Identifier	sign_extend		4105899	0					
ANR	4105973	ArgumentList	dc -> imm16 << 2		4105899	1					
ANR	4105974	Argument	dc -> imm16 << 2		4105899	0					
ANR	4105975	ShiftExpression	dc -> imm16 << 2		4105899	0		<<			
ANR	4105976	PtrMemberAccess	dc -> imm16		4105899	0					
ANR	4105977	Identifier	dc		4105899	0					
ANR	4105978	Identifier	imm16		4105899	1					
ANR	4105979	PrimaryExpression	2		4105899	1					
ANR	4105980	Argument	16		4105899	1					
ANR	4105981	PrimaryExpression	16		4105899	0					
ANR	4105982	ExpressionStatement	dc -> is_jmp = DISAS_TB_JUMP	19:4:307:333	4105899	6	True				
ANR	4105983	AssignmentExpression	dc -> is_jmp = DISAS_TB_JUMP		4105899	0		=			
ANR	4105984	PtrMemberAccess	dc -> is_jmp		4105899	0					
ANR	4105985	Identifier	dc		4105899	0					
ANR	4105986	Identifier	is_jmp		4105899	1					
ANR	4105987	Identifier	DISAS_TB_JUMP		4105899	1					
ANR	4105988	ReturnType	static inline void		4105899	1					
ANR	4105989	Identifier	gen_cond_branch		4105899	2					
ANR	4105990	ParameterList	"DisasContext * dc , int cond"		4105899	3					
ANR	4105991	Parameter	DisasContext * dc	1:35:35:50	4105899	0	True				
ANR	4105992	ParameterType	DisasContext *		4105899	0					
ANR	4105993	Identifier	dc		4105899	1					
ANR	4105994	Parameter	int cond	1:53:53:60	4105899	1	True				
ANR	4105995	ParameterType	int		4105899	0					
ANR	4105996	Identifier	cond		4105899	1					
ANR	4105997	CFGEntryNode	ENTRY		4105899		True				
ANR	4105998	CFGExitNode	EXIT		4105899		True				
ANR	4105999	Symbol	l1		4105899						
ANR	4106000	Symbol	* dc		4105899						
ANR	4106001	Symbol	* dc -> r0		4105899						
ANR	4106002	Symbol	* dc -> r1		4105899						
ANR	4106003	Symbol	* * dc		4105899						
ANR	4106004	Symbol	DISAS_TB_JUMP		4105899						
ANR	4106005	Symbol	cond		4105899						
ANR	4106006	Symbol	* cpu_R		4105899						
ANR	4106007	Symbol	dc -> is_jmp		4105899						
ANR	4106008	Symbol	dc -> pc		4105899						
ANR	4106009	Symbol	gen_new_label		4105899						
ANR	4106010	Symbol	dc -> imm16		4105899						
ANR	4106011	Symbol	dc -> r0		4105899						
ANR	4106012	Symbol	cpu_R		4105899						
ANR	4106013	Symbol	sign_extend		4105899						
ANR	4106014	Symbol	dc -> r1		4105899						
ANR	4106015	Symbol	dc		4105899						
