command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7873754	File	/home/p4ultr4n/workplace/ReVeal/raw_code/smp_parse_0.c								
ANR	7873755	Function	smp_parse	1:0:0:1431							
ANR	7873756	FunctionDef	smp_parse (const char * optarg)		7873755	0					
ANR	7873757	CompoundStatement		3:0:43:1431	7873755	0					
ANR	7873758	IdentifierDeclStatement	"int smp , sockets = 0 , threads = 0 , cores = 0 ;"	5:4:50:94	7873755	0	True				
ANR	7873759	IdentifierDecl	smp		7873755	0					
ANR	7873760	IdentifierDeclType	int		7873755	0					
ANR	7873761	Identifier	smp		7873755	1					
ANR	7873762	IdentifierDecl	sockets = 0		7873755	1					
ANR	7873763	IdentifierDeclType	int		7873755	0					
ANR	7873764	Identifier	sockets		7873755	1					
ANR	7873765	AssignmentExpression	sockets = 0		7873755	2		=			
ANR	7873766	Identifier	sockets		7873755	0					
ANR	7873767	PrimaryExpression	0		7873755	1					
ANR	7873768	IdentifierDecl	threads = 0		7873755	2					
ANR	7873769	IdentifierDeclType	int		7873755	0					
ANR	7873770	Identifier	threads		7873755	1					
ANR	7873771	AssignmentExpression	threads = 0		7873755	2		=			
ANR	7873772	Identifier	threads		7873755	0					
ANR	7873773	PrimaryExpression	0		7873755	1					
ANR	7873774	IdentifierDecl	cores = 0		7873755	3					
ANR	7873775	IdentifierDeclType	int		7873755	0					
ANR	7873776	Identifier	cores		7873755	1					
ANR	7873777	AssignmentExpression	cores = 0		7873755	2		=			
ANR	7873778	Identifier	cores		7873755	0					
ANR	7873779	PrimaryExpression	0		7873755	1					
ANR	7873780	IdentifierDeclStatement	char * endptr ;	7:4:101:113	7873755	1	True				
ANR	7873781	IdentifierDecl	* endptr		7873755	0					
ANR	7873782	IdentifierDeclType	char *		7873755	0					
ANR	7873783	Identifier	endptr		7873755	1					
ANR	7873784	IdentifierDeclStatement	char option [ 128 ] ;	9:4:120:136	7873755	2	True				
ANR	7873785	IdentifierDecl	option [ 128 ]		7873755	0					
ANR	7873786	IdentifierDeclType	char [ 128 ]		7873755	0					
ANR	7873787	Identifier	option		7873755	1					
ANR	7873788	PrimaryExpression	128		7873755	2					
ANR	7873789	ExpressionStatement	"smp = strtoul ( optarg , & endptr , 10 )"	13:4:145:179	7873755	3	True				
ANR	7873790	AssignmentExpression	"smp = strtoul ( optarg , & endptr , 10 )"		7873755	0		=			
