start	end	type	var
6760881	6760882	IS_AST_PARENT	
6760881	6760883	IS_AST_PARENT	
6760880	6760881	IS_AST_PARENT	
6760879	6760880	IS_AST_PARENT	
6760885	6760886	IS_AST_PARENT	
6760885	6760887	IS_AST_PARENT	
6760884	6760885	IS_AST_PARENT	
6760879	6760884	IS_AST_PARENT	
6760889	6760890	IS_AST_PARENT	
6760892	6760893	IS_AST_PARENT	
6760891	6760892	IS_AST_PARENT	
6760895	6760896	IS_AST_PARENT	
6760894	6760895	IS_AST_PARENT	
6760897	6760898	IS_AST_PARENT	
6760894	6760897	IS_AST_PARENT	
6760891	6760894	IS_AST_PARENT	
6760889	6760891	IS_AST_PARENT	
6760888	6760889	IS_AST_PARENT	
6760879	6760888	IS_AST_PARENT	
6760900	6760901	IS_AST_PARENT	
6760903	6760904	IS_AST_PARENT	
6760902	6760903	IS_AST_PARENT	
6760906	6760907	IS_AST_PARENT	
6760905	6760906	IS_AST_PARENT	
6760908	6760909	IS_AST_PARENT	
6760905	6760908	IS_AST_PARENT	
6760902	6760905	IS_AST_PARENT	
6760900	6760902	IS_AST_PARENT	
6760899	6760900	IS_AST_PARENT	
6760879	6760899	IS_AST_PARENT	
6760912	6760913	IS_AST_PARENT	
6760911	6760912	IS_AST_PARENT	
6760915	6760916	IS_AST_PARENT	
6760914	6760915	IS_AST_PARENT	
6760911	6760914	IS_AST_PARENT	
6760910	6760911	IS_AST_PARENT	
6760879	6760910	IS_AST_PARENT	
6760917	6760918	IS_AST_PARENT	
6760879	6760917	IS_AST_PARENT	
6760878	6760879	IS_AST_PARENT	
6760878	6760919	IS_AST_PARENT	
6760878	6760920	IS_AST_PARENT	
6760922	6760923	IS_AST_PARENT	
6760922	6760924	IS_AST_PARENT	
6760921	6760922	IS_AST_PARENT	
6760925	6760926	IS_AST_PARENT	
6760925	6760927	IS_AST_PARENT	
6760921	6760925	IS_AST_PARENT	
6760928	6760929	IS_AST_PARENT	
6760928	6760930	IS_AST_PARENT	
6760921	6760928	IS_AST_PARENT	
6760878	6760921	IS_AST_PARENT	
6760931	6760922	FLOWS_TO	
6760922	6760925	FLOWS_TO	
6760925	6760928	FLOWS_TO	
6760928	6760880	FLOWS_TO	
6760880	6760884	FLOWS_TO	
6760884	6760888	FLOWS_TO	
6760888	6760899	FLOWS_TO	
6760899	6760910	FLOWS_TO	
6760910	6760917	FLOWS_TO	
6760917	6760932	FLOWS_TO	
6760884	6760933	DEF	
6760885	6760933	DEF	
6760899	6760933	DEF	
6760900	6760933	DEF	
6760917	6760933	USE	
6760925	6760934	DEF	
6760888	6760934	USE	
6760897	6760934	USE	
6760899	6760934	USE	
6760906	6760934	USE	
6760899	6760935	USE	
6760900	6760935	USE	
6760922	6760936	DEF	
6760888	6760936	USE	
6760895	6760936	USE	
6760928	6760937	DEF	
6760899	6760937	USE	
6760908	6760937	USE	
6760880	6760938	DEF	
6760881	6760938	DEF	
6760888	6760938	DEF	
6760889	6760938	DEF	
6760910	6760938	USE	
6760915	6760938	USE	
6760888	6760939	USE	
6760889	6760939	USE	
6760899	6760917	REACHES	ret
6760925	6760888	REACHES	path
6760925	6760899	REACHES	path
6760922	6760888	REACHES	ctx
6760928	6760899	REACHES	name
6760888	6760910	REACHES	buffer
6760931	6760922	CONTROLS	
6760931	6760925	CONTROLS	
6760931	6760928	CONTROLS	
6760931	6760880	CONTROLS	
6760931	6760884	CONTROLS	
6760931	6760888	CONTROLS	
6760931	6760899	CONTROLS	
6760931	6760910	CONTROLS	
6760931	6760917	CONTROLS	
6760928	6760880	DOM	
6760910	6760917	DOM	
6760925	6760928	DOM	
6760899	6760910	DOM	
6760917	6760932	DOM	
6760888	6760899	DOM	
6760922	6760925	DOM	
6760880	6760884	DOM	
6760884	6760888	DOM	
6760931	6760931	DOM	
6760931	6760922	DOM	
6760884	6760880	POST_DOM	
6760932	6760917	POST_DOM	
6760880	6760928	POST_DOM	
6760932	6760932	POST_DOM	
6760917	6760910	POST_DOM	
6760910	6760899	POST_DOM	
6760888	6760884	POST_DOM	
6760928	6760925	POST_DOM	
6760899	6760888	POST_DOM	
6760922	6760931	POST_DOM	
6760925	6760922	POST_DOM	
6760877	6760878	IS_FUNCTION_OF_AST	
6760877	6760931	IS_FUNCTION_OF_CFG	
6760876	6760877	IS_FILE_OF	
