start	end	type	var
6354832	6354833	IS_AST_PARENT	
6354832	6354834	IS_AST_PARENT	
6354835	6354836	IS_AST_PARENT	
6354837	6354838	IS_AST_PARENT	
6354837	6354839	IS_AST_PARENT	
6354835	6354837	IS_AST_PARENT	
6354832	6354835	IS_AST_PARENT	
6354831	6354832	IS_AST_PARENT	
6354830	6354831	IS_AST_PARENT	
6354841	6354842	IS_AST_PARENT	
6354841	6354843	IS_AST_PARENT	
6354840	6354841	IS_AST_PARENT	
6354830	6354840	IS_AST_PARENT	
6354845	6354846	IS_AST_PARENT	
6354845	6354847	IS_AST_PARENT	
6354844	6354845	IS_AST_PARENT	
6354848	6354849	IS_AST_PARENT	
6354848	6354850	IS_AST_PARENT	
6354844	6354848	IS_AST_PARENT	
6354851	6354852	IS_AST_PARENT	
6354851	6354853	IS_AST_PARENT	
6354844	6354851	IS_AST_PARENT	
6354830	6354844	IS_AST_PARENT	
6354855	6354856	IS_AST_PARENT	
6354855	6354857	IS_AST_PARENT	
6354854	6354855	IS_AST_PARENT	
6354830	6354854	IS_AST_PARENT	
6354860	6354861	IS_AST_PARENT	
6354860	6354862	IS_AST_PARENT	
6354859	6354860	IS_AST_PARENT	
6354858	6354859	IS_AST_PARENT	
6354864	6354865	IS_AST_PARENT	
6354864	6354866	IS_AST_PARENT	
6354863	6354864	IS_AST_PARENT	
6354858	6354863	IS_AST_PARENT	
6354830	6354858	IS_AST_PARENT	
6354868	6354869	IS_AST_PARENT	
6354868	6354870	IS_AST_PARENT	
6354867	6354868	IS_AST_PARENT	
6354830	6354867	IS_AST_PARENT	
6354872	6354873	IS_AST_PARENT	
6354875	6354876	IS_AST_PARENT	
6354874	6354875	IS_AST_PARENT	
6354879	6354880	IS_AST_PARENT	
6354879	6354881	IS_AST_PARENT	
6354878	6354879	IS_AST_PARENT	
6354877	6354878	IS_AST_PARENT	
6354874	6354877	IS_AST_PARENT	
6354872	6354874	IS_AST_PARENT	
6354871	6354872	IS_AST_PARENT	
6354830	6354871	IS_AST_PARENT	
6354883	6354884	IS_AST_PARENT	
6354883	6354885	IS_AST_PARENT	
6354882	6354883	IS_AST_PARENT	
6354830	6354882	IS_AST_PARENT	
6354887	6354888	IS_AST_PARENT	
6354890	6354891	IS_AST_PARENT	
6354889	6354890	IS_AST_PARENT	
6354894	6354895	IS_AST_PARENT	
6354894	6354896	IS_AST_PARENT	
6354893	6354894	IS_AST_PARENT	
6354892	6354893	IS_AST_PARENT	
6354889	6354892	IS_AST_PARENT	
6354887	6354889	IS_AST_PARENT	
6354886	6354887	IS_AST_PARENT	
6354830	6354886	IS_AST_PARENT	
6354899	6354900	IS_AST_PARENT	
6354901	6354902	IS_AST_PARENT	
6354901	6354903	IS_AST_PARENT	
6354899	6354901	IS_AST_PARENT	
6354898	6354899	IS_AST_PARENT	
6354897	6354898	IS_AST_PARENT	
6354907	6354908	IS_AST_PARENT	
6354911	6354912	IS_AST_PARENT	
6354911	6354913	IS_AST_PARENT	
6354910	6354911	IS_AST_PARENT	
6354910	6354914	IS_AST_PARENT	
6354909	6354910	IS_AST_PARENT	
6354909	6354915	IS_AST_PARENT	
6354907	6354909	IS_AST_PARENT	
6354906	6354907	IS_AST_PARENT	
6354905	6354906	IS_AST_PARENT	
6354917	6354918	IS_AST_PARENT	
6354917	6354919	IS_AST_PARENT	
6354916	6354917	IS_AST_PARENT	
6354905	6354916	IS_AST_PARENT	
6354904	6354905	IS_AST_PARENT	
6354922	6354923	IS_AST_PARENT	
6354921	6354922	IS_AST_PARENT	
6354929	6354930	IS_AST_PARENT	
6354929	6354931	IS_AST_PARENT	
6354928	6354929	IS_AST_PARENT	
6354928	6354932	IS_AST_PARENT	
6354927	6354928	IS_AST_PARENT	
6354927	6354933	IS_AST_PARENT	
6354926	6354927	IS_AST_PARENT	
6354936	6354937	IS_AST_PARENT	
6354936	6354938	IS_AST_PARENT	
