start	end	type	var
1284173	1284174	IS_AST_PARENT	
1284173	1284175	IS_AST_PARENT	
1284173	1284176	IS_AST_PARENT	
1284173	1284177	IS_AST_PARENT	
1284173	1284178	IS_AST_PARENT	
1284173	1284179	IS_AST_PARENT	
1284173	1284180	IS_AST_PARENT	
1284173	1284181	IS_AST_PARENT	
1284173	1284182	IS_AST_PARENT	
1284173	1284183	IS_AST_PARENT	
1284173	1284184	IS_AST_PARENT	
1284173	1284185	IS_AST_PARENT	
1284173	1284186	IS_AST_PARENT	
1284173	1284187	IS_AST_PARENT	
1284173	1284188	IS_AST_PARENT	
1284173	1284189	IS_AST_PARENT	
1284173	1284190	IS_AST_PARENT	
1284173	1284191	IS_AST_PARENT	
1284173	1284192	IS_AST_PARENT	
1284173	1284193	IS_AST_PARENT	
1284173	1284194	IS_AST_PARENT	
1284173	1284195	IS_AST_PARENT	
1284173	1284196	IS_AST_PARENT	
1284173	1284197	IS_AST_PARENT	
1284173	1284198	IS_AST_PARENT	
1284173	1284199	IS_AST_PARENT	
1284173	1284200	IS_AST_PARENT	
1284173	1284201	IS_AST_PARENT	
1284173	1284202	IS_AST_PARENT	
1284173	1284203	IS_AST_PARENT	
1284173	1284204	IS_AST_PARENT	
1284173	1284205	IS_AST_PARENT	
1284173	1284206	IS_AST_PARENT	
1284173	1284207	IS_AST_PARENT	
1284173	1284208	IS_AST_PARENT	
1284173	1284209	IS_AST_PARENT	
1284173	1284210	IS_AST_PARENT	
1284173	1284211	IS_AST_PARENT	
1284173	1284212	IS_AST_PARENT	
1284173	1284213	IS_AST_PARENT	
1284173	1284214	IS_AST_PARENT	
1284173	1284215	IS_AST_PARENT	
1284173	1284216	IS_AST_PARENT	
1284173	1284217	IS_AST_PARENT	
1284173	1284218	IS_AST_PARENT	
1284173	1284219	IS_AST_PARENT	
1284173	1284220	IS_AST_PARENT	
1284173	1284221	IS_AST_PARENT	
1284173	1284222	IS_AST_PARENT	
1284173	1284223	IS_AST_PARENT	
1284173	1284224	IS_AST_PARENT	
1284173	1284225	IS_AST_PARENT	
1284173	1284226	IS_AST_PARENT	
1284173	1284227	IS_AST_PARENT	
1284173	1284228	IS_AST_PARENT	
1284173	1284229	IS_AST_PARENT	
1284173	1284230	IS_AST_PARENT	
1284173	1284231	IS_AST_PARENT	
1284173	1284232	IS_AST_PARENT	
1284173	1284233	IS_AST_PARENT	
