start	end	type	var
3714137	3714138	IS_AST_PARENT	
3714137	3714139	IS_AST_PARENT	
3714136	3714137	IS_AST_PARENT	
3714135	3714136	IS_AST_PARENT	
3714143	3714144	IS_AST_PARENT	
3714143	3714145	IS_AST_PARENT	
3714142	3714143	IS_AST_PARENT	
3714142	3714146	IS_AST_PARENT	
3714141	3714142	IS_AST_PARENT	
3714141	3714147	IS_AST_PARENT	
3714140	3714141	IS_AST_PARENT	
3714135	3714140	IS_AST_PARENT	
3714151	3714152	IS_AST_PARENT	
3714151	3714153	IS_AST_PARENT	
3714150	3714151	IS_AST_PARENT	
3714150	3714154	IS_AST_PARENT	
3714149	3714150	IS_AST_PARENT	
3714149	3714155	IS_AST_PARENT	
3714148	3714149	IS_AST_PARENT	
3714135	3714148	IS_AST_PARENT	
3714158	3714159	IS_AST_PARENT	
3714158	3714160	IS_AST_PARENT	
3714157	3714158	IS_AST_PARENT	
3714156	3714157	IS_AST_PARENT	
3714162	3714163	IS_AST_PARENT	
3714162	3714164	IS_AST_PARENT	
3714161	3714162	IS_AST_PARENT	
3714156	3714161	IS_AST_PARENT	
3714165	3714166	IS_AST_PARENT	
3714165	3714167	IS_AST_PARENT	
3714156	3714165	IS_AST_PARENT	
3714170	3714171	IS_AST_PARENT	
3714170	3714172	IS_AST_PARENT	
3714169	3714170	IS_AST_PARENT	
3714168	3714169	IS_AST_PARENT	
3714176	3714177	IS_AST_PARENT	
3714176	3714178	IS_AST_PARENT	
3714175	3714176	IS_AST_PARENT	
3714175	3714179	IS_AST_PARENT	
3714174	3714175	IS_AST_PARENT	
3714174	3714180	IS_AST_PARENT	
3714173	3714174	IS_AST_PARENT	
3714168	3714173	IS_AST_PARENT	
3714184	3714185	IS_AST_PARENT	
3714184	3714186	IS_AST_PARENT	
3714183	3714184	IS_AST_PARENT	
3714183	3714187	IS_AST_PARENT	
3714182	3714183	IS_AST_PARENT	
3714182	3714188	IS_AST_PARENT	
3714181	3714182	IS_AST_PARENT	
3714168	3714181	IS_AST_PARENT	
3714192	3714193	IS_AST_PARENT	
3714192	3714194	IS_AST_PARENT	
3714191	3714192	IS_AST_PARENT	
3714191	3714195	IS_AST_PARENT	
3714190	3714191	IS_AST_PARENT	
3714190	3714196	IS_AST_PARENT	
3714189	3714190	IS_AST_PARENT	
3714168	3714189	IS_AST_PARENT	
3714199	3714200	IS_AST_PARENT	
3714199	3714201	IS_AST_PARENT	
3714198	3714199	IS_AST_PARENT	
3714197	3714198	IS_AST_PARENT	
3714203	3714204	IS_AST_PARENT	
3714203	3714205	IS_AST_PARENT	
3714202	3714203	IS_AST_PARENT	
3714197	3714202	IS_AST_PARENT	
3714206	3714207	IS_AST_PARENT	
3714206	3714208	IS_AST_PARENT	
3714197	3714206	IS_AST_PARENT	
3714211	3714212	IS_AST_PARENT	
3714211	3714213	IS_AST_PARENT	
3714214	3714215	IS_AST_PARENT	
3714217	3714218	IS_AST_PARENT	
3714217	3714219	IS_AST_PARENT	
3714216	3714217	IS_AST_PARENT	
3714216	3714220	IS_AST_PARENT	
3714214	3714216	IS_AST_PARENT	
3714211	3714214	IS_AST_PARENT	
3714210	3714211	IS_AST_PARENT	
3714209	3714210	IS_AST_PARENT	
3714223	3714224	IS_AST_PARENT	
3714226	3714227	IS_AST_PARENT	
3714226	3714228	IS_AST_PARENT	
3714225	3714226	IS_AST_PARENT	
3714225	3714229	IS_AST_PARENT	
3714223	3714225	IS_AST_PARENT	
3714222	3714223	IS_AST_PARENT	
3714221	3714222	IS_AST_PARENT	
3714233	3714234	IS_AST_PARENT	
3714236	3714237	IS_AST_PARENT	
3714239	3714240	IS_AST_PARENT	
3714239	3714241	IS_AST_PARENT	
3714238	3714239	IS_AST_PARENT	
3714238	3714242	IS_AST_PARENT	
3714236	3714238	IS_AST_PARENT	
3714235	3714236	IS_AST_PARENT	
3714235	3714243	IS_AST_PARENT	
3714233	3714235	IS_AST_PARENT	
3714232	3714233	IS_AST_PARENT	
3714231	3714232	IS_AST_PARENT	
3714247	3714248	IS_AST_PARENT	
3714247	3714249	IS_AST_PARENT	
3714246	3714247	IS_AST_PARENT	
3714246	3714250	IS_AST_PARENT	
3714245	3714246	IS_AST_PARENT	
3714245	3714251	IS_AST_PARENT	
3714244	3714245	IS_AST_PARENT	
3714231	3714244	IS_AST_PARENT	
3714230	3714231	IS_AST_PARENT	
3714221	3714230	IS_AST_PARENT	
3714256	3714257	IS_AST_PARENT	
