start	end	type	var
5441193	5441194	IS_AST_PARENT	
5441193	5441195	IS_AST_PARENT	
5441192	5441193	IS_AST_PARENT	
5441191	5441192	IS_AST_PARENT	
5441197	5441198	IS_AST_PARENT	
5441197	5441199	IS_AST_PARENT	
5441200	5441201	IS_AST_PARENT	
5441202	5441203	IS_AST_PARENT	
5441202	5441204	IS_AST_PARENT	
5441200	5441202	IS_AST_PARENT	
5441197	5441200	IS_AST_PARENT	
5441196	5441197	IS_AST_PARENT	
5441191	5441196	IS_AST_PARENT	
5441206	5441207	IS_AST_PARENT	
5441206	5441208	IS_AST_PARENT	
5441205	5441206	IS_AST_PARENT	
5441191	5441205	IS_AST_PARENT	
5441213	5441214	IS_AST_PARENT	
5441212	5441213	IS_AST_PARENT	
5441216	5441217	IS_AST_PARENT	
5441215	5441216	IS_AST_PARENT	
5441212	5441215	IS_AST_PARENT	
5441211	5441212	IS_AST_PARENT	
5441211	5441218	IS_AST_PARENT	
5441210	5441211	IS_AST_PARENT	
5441209	5441210	IS_AST_PARENT	
5441220	5441221	IS_AST_PARENT	
5441220	5441222	IS_AST_PARENT	
5441219	5441220	IS_AST_PARENT	
5441209	5441219	IS_AST_PARENT	
5441191	5441209	IS_AST_PARENT	
5441225	5441226	IS_AST_PARENT	
5441225	5441227	IS_AST_PARENT	
5441224	5441225	IS_AST_PARENT	
5441223	5441224	IS_AST_PARENT	
5441229	5441230	IS_AST_PARENT	
5441229	5441231	IS_AST_PARENT	
5441228	5441229	IS_AST_PARENT	
5441223	5441228	IS_AST_PARENT	
5441232	5441233	IS_AST_PARENT	
5441232	5441234	IS_AST_PARENT	
5441223	5441232	IS_AST_PARENT	
5441241	5441242	IS_AST_PARENT	
5441240	5441241	IS_AST_PARENT	
5441244	5441245	IS_AST_PARENT	
5441243	5441244	IS_AST_PARENT	
5441246	5441247	IS_AST_PARENT	
5441243	5441246	IS_AST_PARENT	
5441249	5441250	IS_AST_PARENT	
5441249	5441251	IS_AST_PARENT	
5441248	5441249	IS_AST_PARENT	
5441243	5441248	IS_AST_PARENT	
5441240	5441243	IS_AST_PARENT	
5441239	5441240	IS_AST_PARENT	
5441239	5441252	IS_AST_PARENT	
5441238	5441239	IS_AST_PARENT	
5441256	5441257	IS_AST_PARENT	
5441255	5441256	IS_AST_PARENT	
5441259	5441260	IS_AST_PARENT	
5441258	5441259	IS_AST_PARENT	
5441261	5441262	IS_AST_PARENT	
5441258	5441261	IS_AST_PARENT	
5441264	5441265	IS_AST_PARENT	
5441264	5441266	IS_AST_PARENT	
5441263	5441264	IS_AST_PARENT	
5441258	5441263	IS_AST_PARENT	
5441255	5441258	IS_AST_PARENT	
5441254	5441255	IS_AST_PARENT	
5441254	5441267	IS_AST_PARENT	
5441253	5441254	IS_AST_PARENT	
5441270	5441271	IS_AST_PARENT	
5441269	5441270	IS_AST_PARENT	
5441273	5441274	IS_AST_PARENT	
5441272	5441273	IS_AST_PARENT	
5441275	5441276	IS_AST_PARENT	
5441272	5441275	IS_AST_PARENT	
5441278	5441279	IS_AST_PARENT	
5441278	5441280	IS_AST_PARENT	
5441277	5441278	IS_AST_PARENT	
5441272	5441277	IS_AST_PARENT	
5441269	5441272	IS_AST_PARENT	
5441268	5441269	IS_AST_PARENT	
5441268	5441281	IS_AST_PARENT	
5441253	5441268	IS_AST_PARENT	
5441238	5441253	IS_AST_PARENT	
5441237	5441238	IS_AST_PARENT	
5441236	5441237	IS_AST_PARENT	
5441282	5441283	IS_AST_PARENT	
5441236	5441282	IS_AST_PARENT	
5441235	5441236	IS_AST_PARENT	
5441285	5441286	IS_AST_PARENT	
5441289	5441290	IS_AST_PARENT	
5441288	5441289	IS_AST_PARENT	
5441292	5441293	IS_AST_PARENT	
5441291	5441292	IS_AST_PARENT	
5441294	5441295	IS_AST_PARENT	
5441291	5441294	IS_AST_PARENT	
5441288	5441291	IS_AST_PARENT	
5441287	5441288	IS_AST_PARENT	
5441287	5441296	IS_AST_PARENT	
5441285	5441287	IS_AST_PARENT	
5441284	5441285	IS_AST_PARENT	
5441235	5441284	IS_AST_PARENT	
5441223	5441235	IS_AST_PARENT	
5441191	5441223	IS_AST_PARENT	
5441297	5441298	IS_AST_PARENT	
5441191	5441297	IS_AST_PARENT	
5441190	5441191	IS_AST_PARENT	
5441190	5441299	IS_AST_PARENT	
5441190	5441300	IS_AST_PARENT	
5441302	5441303	IS_AST_PARENT	
5441302	5441304	IS_AST_PARENT	
5441301	5441302	IS_AST_PARENT	
