command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3203687	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_avg_h264_qpel4_mc13_msa_0.c								
ANR	3203688	Function	ff_avg_h264_qpel4_mc13_msa	1:0:0:307							
ANR	3203689	FunctionDef	"ff_avg_h264_qpel4_mc13_msa (uint8_t * dst , const uint8_t * src , ptrdiff_t stride)"		3203688	0					
ANR	3203690	CompoundStatement		5:0:118:307	3203688	0					
ANR	3203691	ExpressionStatement	"avc_luma_hv_qrt_and_aver_dst_4x4_msa ( src + stride - 2 , src - ( stride * 2 ) , stride , dst , stride )"	7:4:125:304	3203688	0	True				
ANR	3203692	CallExpression	"avc_luma_hv_qrt_and_aver_dst_4x4_msa ( src + stride - 2 , src - ( stride * 2 ) , stride , dst , stride )"		3203688	0					
ANR	3203693	Callee	avc_luma_hv_qrt_and_aver_dst_4x4_msa		3203688	0					
ANR	3203694	Identifier	avc_luma_hv_qrt_and_aver_dst_4x4_msa		3203688	0					
ANR	3203695	ArgumentList	src + stride - 2		3203688	1					
ANR	3203696	Argument	src + stride - 2		3203688	0					
ANR	3203697	AdditiveExpression	src + stride - 2		3203688	0		+			
ANR	3203698	Identifier	src		3203688	0					
ANR	3203699	AdditiveExpression	stride - 2		3203688	1		-			
ANR	3203700	Identifier	stride		3203688	0					
ANR	3203701	PrimaryExpression	2		3203688	1					
ANR	3203702	Argument	src - ( stride * 2 )		3203688	1					
ANR	3203703	AdditiveExpression	src - ( stride * 2 )		3203688	0		-			
ANR	3203704	Identifier	src		3203688	0					
ANR	3203705	MultiplicativeExpression	stride * 2		3203688	1		*			
ANR	3203706	Identifier	stride		3203688	0					
ANR	3203707	PrimaryExpression	2		3203688	1					
ANR	3203708	Argument	stride		3203688	2					
ANR	3203709	Identifier	stride		3203688	0					
ANR	3203710	Argument	dst		3203688	3					
ANR	3203711	Identifier	dst		3203688	0					
ANR	3203712	Argument	stride		3203688	4					
ANR	3203713	Identifier	stride		3203688	0					
ANR	3203714	ReturnType	void		3203688	1					
ANR	3203715	Identifier	ff_avg_h264_qpel4_mc13_msa		3203688	2					
ANR	3203716	ParameterList	"uint8_t * dst , const uint8_t * src , ptrdiff_t stride"		3203688	3					
ANR	3203717	Parameter	uint8_t * dst	1:32:32:43	3203688	0	True				
ANR	3203718	ParameterType	uint8_t *		3203688	0					
ANR	3203719	Identifier	dst		3203688	1					
ANR	3203720	Parameter	const uint8_t * src	1:46:46:63	3203688	1	True				
ANR	3203721	ParameterType	const uint8_t *		3203688	0					
ANR	3203722	Identifier	src		3203688	1					
ANR	3203723	Parameter	ptrdiff_t stride	3:32:99:114	3203688	2	True				
ANR	3203724	ParameterType	ptrdiff_t		3203688	0					
ANR	3203725	Identifier	stride		3203688	1					
ANR	3203726	CFGEntryNode	ENTRY		3203688		True				
ANR	3203727	CFGExitNode	EXIT		3203688		True				
ANR	3203728	Symbol	dst		3203688						
ANR	3203729	Symbol	src		3203688						
ANR	3203730	Symbol	stride		3203688						
