start	end	type	var
6013616	6013617	IS_AST_PARENT	
6013616	6013618	IS_AST_PARENT	
6013619	6013620	IS_AST_PARENT	
6013619	6013621	IS_AST_PARENT	
6013616	6013619	IS_AST_PARENT	
6013615	6013616	IS_AST_PARENT	
6013614	6013615	IS_AST_PARENT	
6013623	6013624	IS_AST_PARENT	
6013623	6013625	IS_AST_PARENT	
6013626	6013627	IS_AST_PARENT	
6013629	6013630	IS_AST_PARENT	
6013629	6013631	IS_AST_PARENT	
6013628	6013629	IS_AST_PARENT	
6013628	6013632	IS_AST_PARENT	
6013626	6013628	IS_AST_PARENT	
6013623	6013626	IS_AST_PARENT	
6013622	6013623	IS_AST_PARENT	
6013614	6013622	IS_AST_PARENT	
6013636	6013637	IS_AST_PARENT	
6013639	6013640	IS_AST_PARENT	
6013638	6013639	IS_AST_PARENT	
6013642	6013643	IS_AST_PARENT	
6013641	6013642	IS_AST_PARENT	
6013638	6013641	IS_AST_PARENT	
6013636	6013638	IS_AST_PARENT	
6013635	6013636	IS_AST_PARENT	
6013645	6013646	IS_AST_PARENT	
6013644	6013645	IS_AST_PARENT	
6013649	6013650	IS_AST_PARENT	
6013651	6013652	IS_AST_PARENT	
6013651	6013653	IS_AST_PARENT	
6013649	6013651	IS_AST_PARENT	
6013648	6013649	IS_AST_PARENT	
6013647	6013648	IS_AST_PARENT	
6013644	6013647	IS_AST_PARENT	
6013635	6013644	IS_AST_PARENT	
6013634	6013635	IS_AST_PARENT	
6013633	6013634	IS_AST_PARENT	
6013656	6013657	IS_AST_PARENT	
6013656	6013658	IS_AST_PARENT	
6013655	6013656	IS_AST_PARENT	
6013654	6013655	IS_AST_PARENT	
6013660	6013661	IS_AST_PARENT	
6013660	6013662	IS_AST_PARENT	
6013659	6013660	IS_AST_PARENT	
6013654	6013659	IS_AST_PARENT	
6013664	6013665	IS_AST_PARENT	
6013664	6013666	IS_AST_PARENT	
6013663	6013664	IS_AST_PARENT	
6013654	6013663	IS_AST_PARENT	
6013668	6013669	IS_AST_PARENT	
6013668	6013670	IS_AST_PARENT	
6013671	6013672	IS_AST_PARENT	
6013671	6013673	IS_AST_PARENT	
6013668	6013671	IS_AST_PARENT	
6013667	6013668	IS_AST_PARENT	
6013654	6013667	IS_AST_PARENT	
6013675	6013676	IS_AST_PARENT	
6013675	6013677	IS_AST_PARENT	
6013674	6013675	IS_AST_PARENT	
6013654	6013674	IS_AST_PARENT	
6013681	6013682	IS_AST_PARENT	
6013683	6013684	IS_AST_PARENT	
6013683	6013685	IS_AST_PARENT	
6013681	6013683	IS_AST_PARENT	
6013680	6013681	IS_AST_PARENT	
6013679	6013680	IS_AST_PARENT	
6013687	6013688	IS_AST_PARENT	
6013691	6013692	IS_AST_PARENT	
6013691	6013693	IS_AST_PARENT	
6013690	6013691	IS_AST_PARENT	
6013690	6013694	IS_AST_PARENT	
