start	end	type	var
8596076	8596077	IS_AST_PARENT	
8596076	8596078	IS_AST_PARENT	
8596075	8596076	IS_AST_PARENT	
8596074	8596075	IS_AST_PARENT	
8596080	8596081	IS_AST_PARENT	
8596080	8596082	IS_AST_PARENT	
8596083	8596084	IS_AST_PARENT	
8596085	8596086	IS_AST_PARENT	
8596085	8596087	IS_AST_PARENT	
8596083	8596085	IS_AST_PARENT	
8596080	8596083	IS_AST_PARENT	
8596079	8596080	IS_AST_PARENT	
8596074	8596079	IS_AST_PARENT	
8596089	8596090	IS_AST_PARENT	
8596089	8596091	IS_AST_PARENT	
8596088	8596089	IS_AST_PARENT	
8596074	8596088	IS_AST_PARENT	
8596093	8596094	IS_AST_PARENT	
8596093	8596095	IS_AST_PARENT	
8596092	8596093	IS_AST_PARENT	
8596074	8596092	IS_AST_PARENT	
8596097	8596098	IS_AST_PARENT	
8596097	8596099	IS_AST_PARENT	
8596100	8596101	IS_AST_PARENT	
8596100	8596102	IS_AST_PARENT	
8596097	8596100	IS_AST_PARENT	
8596096	8596097	IS_AST_PARENT	
8596074	8596096	IS_AST_PARENT	
8596104	8596105	IS_AST_PARENT	
8596104	8596106	IS_AST_PARENT	
8596103	8596104	IS_AST_PARENT	
8596074	8596103	IS_AST_PARENT	
8596107	8596108	IS_AST_PARENT	
8596109	8596110	IS_AST_PARENT	
8596109	8596111	IS_AST_PARENT	
8596107	8596109	IS_AST_PARENT	
8596074	8596107	IS_AST_PARENT	
8596074	8596112	IS_AST_PARENT	
8596114	8596115	IS_AST_PARENT	
8596114	8596116	IS_AST_PARENT	
8596117	8596118	IS_AST_PARENT	
8596117	8596119	IS_AST_PARENT	
8596114	8596117	IS_AST_PARENT	
8596113	8596114	IS_AST_PARENT	
8596074	8596113	IS_AST_PARENT	
8596120	8596121	IS_AST_PARENT	
8596122	8596123	IS_AST_PARENT	
8596122	8596124	IS_AST_PARENT	
8596120	8596122	IS_AST_PARENT	
8596074	8596120	IS_AST_PARENT	
8596127	8596128	IS_AST_PARENT	
8596127	8596129	IS_AST_PARENT	
8596126	8596127	IS_AST_PARENT	
8596125	8596126	IS_AST_PARENT	
8596131	8596132	IS_AST_PARENT	
8596130	8596131	IS_AST_PARENT	
8596133	8596134	IS_AST_PARENT	
8596130	8596133	IS_AST_PARENT	
8596139	8596140	IS_AST_PARENT	
8596138	8596139	IS_AST_PARENT	
8596143	8596144	IS_AST_PARENT	
8596143	8596145	IS_AST_PARENT	
8596142	8596143	IS_AST_PARENT	
8596141	8596142	IS_AST_PARENT	
8596147	8596148	IS_AST_PARENT	
8596149	8596150	IS_AST_PARENT	
8596149	8596151	IS_AST_PARENT	
8596147	8596149	IS_AST_PARENT	
8596146	8596147	IS_AST_PARENT	
8596141	8596146	IS_AST_PARENT	
8596153	8596154	IS_AST_PARENT	
8596153	8596155	IS_AST_PARENT	
8596152	8596153	IS_AST_PARENT	
8596141	8596152	IS_AST_PARENT	
8596138	8596141	IS_AST_PARENT	
8596137	8596138	IS_AST_PARENT	
8596137	8596156	IS_AST_PARENT	
8596136	8596137	IS_AST_PARENT	
8596135	8596136	IS_AST_PARENT	
8596135	8596157	IS_AST_PARENT	
8596130	8596135	IS_AST_PARENT	
8596130	8596158	IS_AST_PARENT	
8596130	8596159	IS_AST_PARENT	
8596130	8596160	IS_AST_PARENT	
8596130	8596161	IS_AST_PARENT	
8596130	8596162	IS_AST_PARENT	
8596130	8596163	IS_AST_PARENT	
8596130	8596164	IS_AST_PARENT	
8596130	8596165	IS_AST_PARENT	
8596130	8596166	IS_AST_PARENT	
8596130	8596167	IS_AST_PARENT	
8596130	8596168	IS_AST_PARENT	
8596130	8596169	IS_AST_PARENT	
8596130	8596170	IS_AST_PARENT	
8596130	8596171	IS_AST_PARENT	
8596130	8596172	IS_AST_PARENT	
8596130	8596173	IS_AST_PARENT	
8596177	8596178	IS_AST_PARENT	
8596177	8596179	IS_AST_PARENT	
8596176	8596177	IS_AST_PARENT	
8596180	8596181	IS_AST_PARENT	
8596180	8596182	IS_AST_PARENT	
8596176	8596180	IS_AST_PARENT	
8596175	8596176	IS_AST_PARENT	
8596174	8596175	IS_AST_PARENT	
8596185	8596186	IS_AST_PARENT	
8596185	8596187	IS_AST_PARENT	
8596184	8596185	IS_AST_PARENT	
8596188	8596189	IS_AST_PARENT	
8596188	8596190	IS_AST_PARENT	
8596184	8596188	IS_AST_PARENT	
8596183	8596184	IS_AST_PARENT	
8596174	8596183	IS_AST_PARENT	
8596193	8596194	IS_AST_PARENT	
8596193	8596195	IS_AST_PARENT	
8596192	8596193	IS_AST_PARENT	
8596196	8596197	IS_AST_PARENT	
8596196	8596198	IS_AST_PARENT	
8596192	8596196	IS_AST_PARENT	
8596191	8596192	IS_AST_PARENT	
8596174	8596191	IS_AST_PARENT	
8596201	8596202	IS_AST_PARENT	
8596201	8596203	IS_AST_PARENT	
8596200	8596201	IS_AST_PARENT	
8596204	8596205	IS_AST_PARENT	
8596204	8596206	IS_AST_PARENT	
8596200	8596204	IS_AST_PARENT	
8596199	8596200	IS_AST_PARENT	
8596174	8596199	IS_AST_PARENT	
8596209	8596210	IS_AST_PARENT	
8596209	8596211	IS_AST_PARENT	
8596208	8596209	IS_AST_PARENT	
8596212	8596213	IS_AST_PARENT	
8596212	8596214	IS_AST_PARENT	
8596208	8596212	IS_AST_PARENT	
8596207	8596208	IS_AST_PARENT	
8596174	8596207	IS_AST_PARENT	
8596217	8596218	IS_AST_PARENT	
8596216	8596217	IS_AST_PARENT	
8596221	8596222	IS_AST_PARENT	
8596223	8596224	IS_AST_PARENT	
8596223	8596225	IS_AST_PARENT	
8596221	8596223	IS_AST_PARENT	
8596220	8596221	IS_AST_PARENT	
8596219	8596220	IS_AST_PARENT	
8596227	8596228	IS_AST_PARENT	
8596229	8596230	IS_AST_PARENT	
8596229	8596231	IS_AST_PARENT	
8596227	8596229	IS_AST_PARENT	
8596226	8596227	IS_AST_PARENT	
8596219	8596226	IS_AST_PARENT	
8596232	8596233	IS_AST_PARENT	
8596219	8596232	IS_AST_PARENT	
8596216	8596219	IS_AST_PARENT	
8596215	8596216	IS_AST_PARENT	
8596174	8596215	IS_AST_PARENT	
8596236	8596237	IS_AST_PARENT	
8596235	8596236	IS_AST_PARENT	
8596240	8596241	IS_AST_PARENT	
