command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8596071	File	/home/p4ultr4n/workplace/ReVeal/raw_code/udp_emu_0.c								
ANR	8596072	Function	udp_emu	1:0:0:6480							
ANR	8596073	FunctionDef	"udp_emu (struct socket * so , struct mbuf * m)"		8596072	0					
ANR	8596074	CompoundStatement		3:0:44:6480	8596072	0					
ANR	8596075	IdentifierDeclStatement	struct sockaddr_in addr ;	5:1:48:71	8596072	0	True				
ANR	8596076	IdentifierDecl	addr		8596072	0					
ANR	8596077	IdentifierDeclType	struct sockaddr_in		8596072	0					
ANR	8596078	Identifier	addr		8596072	1					
ANR	8596079	IdentifierDeclStatement	int addrlen = sizeof ( addr ) ;	7:8:82:108	8596072	1	True				
ANR	8596080	IdentifierDecl	addrlen = sizeof ( addr )		8596072	0					
ANR	8596081	IdentifierDeclType	int		8596072	0					
ANR	8596082	Identifier	addrlen		8596072	1					
ANR	8596083	AssignmentExpression	addrlen = sizeof ( addr )		8596072	2		=			
ANR	8596084	Identifier	addrlen		8596072	0					
ANR	8596085	SizeofExpression	sizeof ( addr )		8596072	1					
ANR	8596086	Sizeof	sizeof		8596072	0					
ANR	8596087	SizeofOperand	addr		8596072	1					
ANR	8596088	IdentifierDeclStatement	CTL_MSG_OLD * omsg ;	11:1:133:150	8596072	2	True				
ANR	8596089	IdentifierDecl	* omsg		8596072	0					
ANR	8596090	IdentifierDeclType	CTL_MSG_OLD *		8596072	0					
ANR	8596091	Identifier	omsg		8596072	1					
ANR	8596092	IdentifierDeclStatement	CTL_MSG * nmsg ;	13:1:154:167	8596072	3	True				
ANR	8596093	IdentifierDecl	* nmsg		8596072	0					
ANR	8596094	IdentifierDeclType	CTL_MSG *		8596072	0					
ANR	8596095	Identifier	nmsg		8596072	1					
ANR	8596096	IdentifierDeclStatement	char buff [ sizeof ( CTL_MSG ) ] ;	15:1:171:197	8596072	4	True				
ANR	8596097	IdentifierDecl	buff [ sizeof ( CTL_MSG ) ]		8596072	0					
ANR	8596098	IdentifierDeclType	char [ sizeof ( CTL_MSG ) ]		8596072	0					
ANR	8596099	Identifier	buff		8596072	1					
ANR	8596100	SizeofExpression	sizeof ( CTL_MSG )		8596072	2					
ANR	8596101	Sizeof	sizeof		8596072	0					
ANR	8596102	SizeofOperand	CTL_MSG		8596072	1					
ANR	8596103	IdentifierDeclStatement	u_char type ;	17:1:201:212	8596072	5	True				
ANR	8596104	IdentifierDecl	type		8596072	0					
ANR	8596105	IdentifierDeclType	u_char		8596072	0					
ANR	8596106	Identifier	type		8596072	1					
ANR	8596107	ClassDefStatement	struct talk_request { struct talk_request * next ; struct socket * udp_so ; struct socket * tcp_so ; } * req ;	21:0:217:325	8596072	6	True				
ANR	8596108	Identifier	talk_request		8596072	0					
ANR	8596109	IdentifierDecl	* req		8596072	1					
ANR	8596110	IdentifierDeclType	talk_request *		8596072	0					
ANR	8596111	Identifier	req		8596072	1					
ANR	8596112	Statement	static	33:1:331:336	8596072	7	True				
ANR	8596113	IdentifierDeclStatement	struct talk_request * req_tbl = 0 ;	33:8:338:370	8596072	8	True				
ANR	8596114	IdentifierDecl	* req_tbl = 0		8596072	0					
ANR	8596115	IdentifierDeclType	struct talk_request *		8596072	0					
ANR	8596116	Identifier	req_tbl		8596072	1					
ANR	8596117	AssignmentExpression	* req_tbl = 0		8596072	2		=			
ANR	8596118	Identifier	req_tbl		8596072	0					
ANR	8596119	PrimaryExpression	0		8596072	1					
ANR	8596120	ClassDefStatement	struct cu_header { uint16_t d_family ; uint16_t d_port ; uint32_t d_addr ; uint16_t s_family ; uint16_t s_port ; uint32_t so_addr ; uint32_t seqn ; uint16_t message ; uint16_t data_type ; uint16_t pkt_len ; } * cu_head ;	41:0:385:802	8596072	9	True				
ANR	8596121	Identifier	cu_header		8596072	0					
ANR	8596122	IdentifierDecl	* cu_head		8596072	1					
ANR	8596123	IdentifierDeclType	cu_header *		8596072	0					
ANR	8596124	Identifier	cu_head		8596072	1					
ANR	8596125	SwitchStatement	switch ( so -> so_emu )		8596072	10					
ANR	8596126	Condition	so -> so_emu	67:8:815:824	8596072	0	True				
ANR	8596127	PtrMemberAccess	so -> so_emu		8596072	0					
