command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7441149	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rndis_set_response_1.c								
ANR	7441150	Function	rndis_set_response	1:0:0:1011							
ANR	7441151	FunctionDef	"rndis_set_response (USBNetState * s , rndis_set_msg_type * buf , unsigned int length)"		7441150	0					
ANR	7441152	CompoundStatement		5:0:110:1011	7441150	0					
ANR	7441153	IdentifierDeclStatement	"rndis_set_cmplt_type * resp = rndis_queue_response ( s , sizeof ( rndis_set_cmplt_type ) ) ;"	7:4:117:212	7441150	0	True				
ANR	7441154	IdentifierDecl	"* resp = rndis_queue_response ( s , sizeof ( rndis_set_cmplt_type ) )"		7441150	0					
ANR	7441155	IdentifierDeclType	rndis_set_cmplt_type *		7441150	0					
ANR	7441156	Identifier	resp		7441150	1					
ANR	7441157	AssignmentExpression	"* resp = rndis_queue_response ( s , sizeof ( rndis_set_cmplt_type ) )"		7441150	2		=			
ANR	7441158	Identifier	resp		7441150	0					
ANR	7441159	CallExpression	"rndis_queue_response ( s , sizeof ( rndis_set_cmplt_type ) )"		7441150	1					
ANR	7441160	Callee	rndis_queue_response		7441150	0					
ANR	7441161	Identifier	rndis_queue_response		7441150	0					
ANR	7441162	ArgumentList	s		7441150	1					
ANR	7441163	Argument	s		7441150	0					
ANR	7441164	Identifier	s		7441150	0					
ANR	7441165	Argument	sizeof ( rndis_set_cmplt_type )		7441150	1					
ANR	7441166	SizeofExpression	sizeof ( rndis_set_cmplt_type )		7441150	0					
ANR	7441167	Sizeof	sizeof		7441150	0					
ANR	7441168	SizeofOperand	rndis_set_cmplt_type		7441150	1					
ANR	7441169	IdentifierDeclStatement	"uint32_t bufoffs , buflen ;"	11:4:219:243	7441150	1	True				
ANR	7441170	IdentifierDecl	bufoffs		7441150	0					
ANR	7441171	IdentifierDeclType	uint32_t		7441150	0					
ANR	7441172	Identifier	bufoffs		7441150	1					
ANR	7441173	IdentifierDecl	buflen		7441150	1					
