start	end	type	var
7441154	7441155	IS_AST_PARENT	
7441154	7441156	IS_AST_PARENT	
7441157	7441158	IS_AST_PARENT	
7441160	7441161	IS_AST_PARENT	
7441159	7441160	IS_AST_PARENT	
7441163	7441164	IS_AST_PARENT	
7441162	7441163	IS_AST_PARENT	
7441166	7441167	IS_AST_PARENT	
7441166	7441168	IS_AST_PARENT	
7441165	7441166	IS_AST_PARENT	
7441162	7441165	IS_AST_PARENT	
7441159	7441162	IS_AST_PARENT	
7441157	7441159	IS_AST_PARENT	
7441154	7441157	IS_AST_PARENT	
7441153	7441154	IS_AST_PARENT	
7441152	7441153	IS_AST_PARENT	
7441170	7441171	IS_AST_PARENT	
7441170	7441172	IS_AST_PARENT	
7441169	7441170	IS_AST_PARENT	
7441173	7441174	IS_AST_PARENT	
7441173	7441175	IS_AST_PARENT	
7441169	7441173	IS_AST_PARENT	
7441152	7441169	IS_AST_PARENT	
7441177	7441178	IS_AST_PARENT	
7441177	7441179	IS_AST_PARENT	
7441176	7441177	IS_AST_PARENT	
7441152	7441176	IS_AST_PARENT	
7441182	7441183	IS_AST_PARENT	
7441182	7441184	IS_AST_PARENT	
7441181	7441182	IS_AST_PARENT	
7441180	7441181	IS_AST_PARENT	
7441185	7441186	IS_AST_PARENT	
7441180	7441185	IS_AST_PARENT	
7441152	7441180	IS_AST_PARENT	
7441188	7441189	IS_AST_PARENT	
7441192	7441193	IS_AST_PARENT	
7441191	7441192	IS_AST_PARENT	
7441196	7441197	IS_AST_PARENT	
7441196	7441198	IS_AST_PARENT	
7441195	7441196	IS_AST_PARENT	
7441194	7441195	IS_AST_PARENT	
7441191	7441194	IS_AST_PARENT	
7441190	7441191	IS_AST_PARENT	
7441190	7441199	IS_AST_PARENT	
7441188	7441190	IS_AST_PARENT	
7441187	7441188	IS_AST_PARENT	
7441152	7441187	IS_AST_PARENT	
7441201	7441202	IS_AST_PARENT	
7441204	7441205	IS_AST_PARENT	
7441203	7441204	IS_AST_PARENT	
7441208	7441209	IS_AST_PARENT	
7441208	7441210	IS_AST_PARENT	
7441207	7441208	IS_AST_PARENT	
7441206	7441207	IS_AST_PARENT	
7441203	7441206	IS_AST_PARENT	
7441201	7441203	IS_AST_PARENT	
7441200	7441201	IS_AST_PARENT	
7441152	7441200	IS_AST_PARENT	
7441214	7441215	IS_AST_PARENT	
7441214	7441216	IS_AST_PARENT	
7441213	7441214	IS_AST_PARENT	
7441213	7441217	IS_AST_PARENT	
7441212	7441213	IS_AST_PARENT	
