command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6327970	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_header_digest_1.c								
ANR	6327971	Function	parse_header_digest	1:0:0:1071							
ANR	6327972	FunctionDef	"parse_header_digest (struct iscsi_context * iscsi , const char * target)"		6327971	0					
ANR	6327973	CompoundStatement		3:0:82:1071	6327971	0					
ANR	6327974	IdentifierDeclStatement	QemuOptsList * list ;	5:4:89:107	6327971	0	True				
ANR	6327975	IdentifierDecl	* list		6327971	0					
ANR	6327976	IdentifierDeclType	QemuOptsList *		6327971	0					
ANR	6327977	Identifier	list		6327971	1					
ANR	6327978	IdentifierDeclStatement	QemuOpts * opts ;	7:4:114:128	6327971	1	True				
ANR	6327979	IdentifierDecl	* opts		6327971	0					
ANR	6327980	IdentifierDeclType	QemuOpts *		6327971	0					
ANR	6327981	Identifier	opts		6327971	1					
ANR	6327982	IdentifierDeclStatement	const char * digest = NULL ;	9:4:135:160	6327971	2	True				
ANR	6327983	IdentifierDecl	* digest = NULL		6327971	0					
ANR	6327984	IdentifierDeclType	const char *		6327971	0					
ANR	6327985	Identifier	digest		6327971	1					
ANR	6327986	AssignmentExpression	* digest = NULL		6327971	2		=			
ANR	6327987	Identifier	NULL		6327971	0					
ANR	6327988	Identifier	NULL		6327971	1					
ANR	6327989	ExpressionStatement	"list = qemu_find_opts ( ""iscsi"" )"	13:4:169:199	6327971	3	True				
ANR	6327990	AssignmentExpression	"list = qemu_find_opts ( ""iscsi"" )"		6327971	0		=			
ANR	6327991	Identifier	list		6327971	0					
ANR	6327992	CallExpression	"qemu_find_opts ( ""iscsi"" )"		6327971	1					
ANR	6327993	Callee	qemu_find_opts		6327971	0					
ANR	6327994	Identifier	qemu_find_opts		6327971	0					
ANR	6327995	ArgumentList	"""iscsi"""		6327971	1					
ANR	6327996	Argument	"""iscsi"""		6327971	0					
ANR	6327997	PrimaryExpression	"""iscsi"""		6327971	0					
ANR	6327998	IfStatement	if ( ! list )		6327971	4					
ANR	6327999	Condition	! list	15:8:210:214	6327971	0	True				
ANR	6328000	UnaryOperationExpression	! list		6327971	0					
ANR	6328001	UnaryOperator	!		6327971	0					
ANR	6328002	Identifier	list		6327971	1					
ANR	6328003	CompoundStatement		13:15:134:134	6327971	1					
ANR	6328004	ReturnStatement	return ;	17:8:228:234	6327971	0	True				
ANR	6328005	ExpressionStatement	"opts = qemu_opts_find ( list , target )"	23:4:250:285	6327971	5	True				
ANR	6328006	AssignmentExpression	"opts = qemu_opts_find ( list , target )"		6327971	0		=			
ANR	6328007	Identifier	opts		6327971	0					
ANR	6328008	CallExpression	"qemu_opts_find ( list , target )"		6327971	1					
ANR	6328009	Callee	qemu_opts_find		6327971	0					
ANR	6328010	Identifier	qemu_opts_find		6327971	0					
ANR	6328011	ArgumentList	list		6327971	1					
ANR	6328012	Argument	list		6327971	0					
ANR	6328013	Identifier	list		6327971	0					
ANR	6328014	Argument	target		6327971	1					
ANR	6328015	Identifier	target		6327971	0					
ANR	6328016	IfStatement	if ( opts == NULL )		6327971	6					
ANR	6328017	Condition	opts == NULL	25:8:296:307	6327971	0	True				
ANR	6328018	EqualityExpression	opts == NULL		6327971	0		==			
ANR	6328019	Identifier	opts		6327971	0					
ANR	6328020	Identifier	NULL		6327971	1					
ANR	6328021	CompoundStatement		23:22:227:227	6327971	1					
ANR	6328022	ExpressionStatement	opts = QTAILQ_FIRST ( & list -> head )	27:8:321:353	6327971	0	True				
ANR	6328023	AssignmentExpression	opts = QTAILQ_FIRST ( & list -> head )		6327971	0		=			
ANR	6328024	Identifier	opts		6327971	0					
ANR	6328025	CallExpression	QTAILQ_FIRST ( & list -> head )		6327971	1					
ANR	6328026	Callee	QTAILQ_FIRST		6327971	0					
ANR	6328027	Identifier	QTAILQ_FIRST		6327971	0					
ANR	6328028	ArgumentList	& list -> head		6327971	1					
ANR	6328029	Argument	& list -> head		6327971	0					
ANR	6328030	UnaryOperationExpression	& list -> head		6327971	0					
ANR	6328031	UnaryOperator	&		6327971	0					
ANR	6328032	PtrMemberAccess	list -> head		6327971	1					
ANR	6328033	Identifier	list		6327971	0					
ANR	6328034	Identifier	head		6327971	1					
ANR	6328035	IfStatement	if ( ! opts )		6327971	1					
ANR	6328036	Condition	! opts	29:12:368:372	6327971	0	True				
ANR	6328037	UnaryOperationExpression	! opts		6327971	0					
ANR	6328038	UnaryOperator	!		6327971	0					
ANR	6328039	Identifier	opts		6327971	1					
ANR	6328040	CompoundStatement		27:19:292:292	6327971	1					
ANR	6328041	ReturnStatement	return ;	31:12:390:396	6327971	0	True				
ANR	6328042	ExpressionStatement	"digest = qemu_opt_get ( opts , ""header-digest"" )"	39:4:423:467	6327971	7	True				
ANR	6328043	AssignmentExpression	"digest = qemu_opt_get ( opts , ""header-digest"" )"		6327971	0		=			
ANR	6328044	Identifier	digest		6327971	0					
ANR	6328045	CallExpression	"qemu_opt_get ( opts , ""header-digest"" )"		6327971	1					
ANR	6328046	Callee	qemu_opt_get		6327971	0					
ANR	6328047	Identifier	qemu_opt_get		6327971	0					
ANR	6328048	ArgumentList	opts		6327971	1					
ANR	6328049	Argument	opts		6327971	0					
ANR	6328050	Identifier	opts		6327971	0					
ANR	6328051	Argument	"""header-digest"""		6327971	1					
ANR	6328052	PrimaryExpression	"""header-digest"""		6327971	0					
ANR	6328053	IfStatement	if ( ! digest )		6327971	8					
ANR	6328054	Condition	! digest	41:8:478:484	6327971	0	True				
ANR	6328055	UnaryOperationExpression	! digest		6327971	0					
ANR	6328056	UnaryOperator	!		6327971	0					
ANR	6328057	Identifier	digest		6327971	1					
ANR	6328058	CompoundStatement		39:17:404:404	6327971	1					
ANR	6328059	ReturnStatement	return ;	43:8:498:504	6327971	0	True				
ANR	6328060	IfStatement	"if ( ! strcmp ( digest , ""CRC32C"" ) )"		6327971	9					
ANR	6328061	Condition	"! strcmp ( digest , ""CRC32C"" )"	49:8:524:548	6327971	0	True				
ANR	6328062	UnaryOperationExpression	"! strcmp ( digest , ""CRC32C"" )"		6327971	0					
ANR	6328063	UnaryOperator	!		6327971	0					
ANR	6328064	CallExpression	"strcmp ( digest , ""CRC32C"" )"		6327971	1					
ANR	6328065	Callee	strcmp		6327971	0					
ANR	6328066	Identifier	strcmp		6327971	0					
ANR	6328067	ArgumentList	digest		6327971	1					
ANR	6328068	Argument	digest		6327971	0					
ANR	6328069	Identifier	digest		6327971	0					
ANR	6328070	Argument	"""CRC32C"""		6327971	1					
ANR	6328071	PrimaryExpression	"""CRC32C"""		6327971	0					
ANR	6328072	CompoundStatement		47:35:468:468	6327971	1					
ANR	6328073	ExpressionStatement	"iscsi_set_header_digest ( iscsi , ISCSI_HEADER_DIGEST_CRC32C )"	51:8:562:620	6327971	0	True				
ANR	6328074	CallExpression	"iscsi_set_header_digest ( iscsi , ISCSI_HEADER_DIGEST_CRC32C )"		6327971	0					
ANR	6328075	Callee	iscsi_set_header_digest		6327971	0					
ANR	6328076	Identifier	iscsi_set_header_digest		6327971	0					
ANR	6328077	ArgumentList	iscsi		6327971	1					
ANR	6328078	Argument	iscsi		6327971	0					
ANR	6328079	Identifier	iscsi		6327971	0					
ANR	6328080	Argument	ISCSI_HEADER_DIGEST_CRC32C		6327971	1					
ANR	6328081	Identifier	ISCSI_HEADER_DIGEST_CRC32C		6327971	0					
ANR	6328082	ElseStatement	else		6327971	0					
ANR	6328083	IfStatement	"if ( ! strcmp ( digest , ""NONE"" ) )"		6327971	0					
ANR	6328084	Condition	"! strcmp ( digest , ""NONE"" )"	53:15:638:660	6327971	0	True				
ANR	6328085	UnaryOperationExpression	"! strcmp ( digest , ""NONE"" )"		6327971	0					
ANR	6328086	UnaryOperator	!		6327971	0					
ANR	6328087	CallExpression	"strcmp ( digest , ""NONE"" )"		6327971	1					
ANR	6328088	Callee	strcmp		6327971	0					
ANR	6328089	Identifier	strcmp		6327971	0					
ANR	6328090	ArgumentList	digest		6327971	1					
ANR	6328091	Argument	digest		6327971	0					
ANR	6328092	Identifier	digest		6327971	0					
ANR	6328093	Argument	"""NONE"""		6327971	1					
ANR	6328094	PrimaryExpression	"""NONE"""		6327971	0					
ANR	6328095	CompoundStatement		51:40:580:580	6327971	1					
ANR	6328096	ExpressionStatement	"iscsi_set_header_digest ( iscsi , ISCSI_HEADER_DIGEST_NONE )"	55:8:674:730	6327971	0	True				
ANR	6328097	CallExpression	"iscsi_set_header_digest ( iscsi , ISCSI_HEADER_DIGEST_NONE )"		6327971	0					
ANR	6328098	Callee	iscsi_set_header_digest		6327971	0					
ANR	6328099	Identifier	iscsi_set_header_digest		6327971	0					
ANR	6328100	ArgumentList	iscsi		6327971	1					
ANR	6328101	Argument	iscsi		6327971	0					
ANR	6328102	Identifier	iscsi		6327971	0					
ANR	6328103	Argument	ISCSI_HEADER_DIGEST_NONE		6327971	1					
ANR	6328104	Identifier	ISCSI_HEADER_DIGEST_NONE		6327971	0					
ANR	6328105	ElseStatement	else		6327971	0					
ANR	6328106	IfStatement	"if ( ! strcmp ( digest , ""CRC32C-NONE"" ) )"		6327971	0					
ANR	6328107	Condition	"! strcmp ( digest , ""CRC32C-NONE"" )"	57:15:748:777	6327971	0	True				
ANR	6328108	UnaryOperationExpression	"! strcmp ( digest , ""CRC32C-NONE"" )"		6327971	0					
ANR	6328109	UnaryOperator	!		6327971	0					
ANR	6328110	CallExpression	"strcmp ( digest , ""CRC32C-NONE"" )"		6327971	1					
ANR	6328111	Callee	strcmp		6327971	0					
ANR	6328112	Identifier	strcmp		6327971	0					
ANR	6328113	ArgumentList	digest		6327971	1					
ANR	6328114	Argument	digest		6327971	0					
ANR	6328115	Identifier	digest		6327971	0					
ANR	6328116	Argument	"""CRC32C-NONE"""		6327971	1					
ANR	6328117	PrimaryExpression	"""CRC32C-NONE"""		6327971	0					
ANR	6328118	CompoundStatement		55:47:697:697	6327971	1					
ANR	6328119	ExpressionStatement	"iscsi_set_header_digest ( iscsi , ISCSI_HEADER_DIGEST_CRC32C_NONE )"	59:8:791:854	6327971	0	True				
ANR	6328120	CallExpression	"iscsi_set_header_digest ( iscsi , ISCSI_HEADER_DIGEST_CRC32C_NONE )"		6327971	0					
ANR	6328121	Callee	iscsi_set_header_digest		6327971	0					
ANR	6328122	Identifier	iscsi_set_header_digest		6327971	0					
ANR	6328123	ArgumentList	iscsi		6327971	1					
ANR	6328124	Argument	iscsi		6327971	0					
ANR	6328125	Identifier	iscsi		6327971	0					
ANR	6328126	Argument	ISCSI_HEADER_DIGEST_CRC32C_NONE		6327971	1					
ANR	6328127	Identifier	ISCSI_HEADER_DIGEST_CRC32C_NONE		6327971	0					
ANR	6328128	ElseStatement	else		6327971	0					
ANR	6328129	IfStatement	"if ( ! strcmp ( digest , ""NONE-CRC32C"" ) )"		6327971	0					
ANR	6328130	Condition	"! strcmp ( digest , ""NONE-CRC32C"" )"	61:15:872:901	6327971	0	True				
ANR	6328131	UnaryOperationExpression	"! strcmp ( digest , ""NONE-CRC32C"" )"		6327971	0					
ANR	6328132	UnaryOperator	!		6327971	0					
ANR	6328133	CallExpression	"strcmp ( digest , ""NONE-CRC32C"" )"		6327971	1					
ANR	6328134	Callee	strcmp		6327971	0					
ANR	6328135	Identifier	strcmp		6327971	0					
ANR	6328136	ArgumentList	digest		6327971	1					
ANR	6328137	Argument	digest		6327971	0					
ANR	6328138	Identifier	digest		6327971	0					
ANR	6328139	Argument	"""NONE-CRC32C"""		6327971	1					
ANR	6328140	PrimaryExpression	"""NONE-CRC32C"""		6327971	0					
ANR	6328141	CompoundStatement		59:47:821:821	6327971	1					
ANR	6328142	ExpressionStatement	"iscsi_set_header_digest ( iscsi , ISCSI_HEADER_DIGEST_NONE_CRC32C )"	63:8:915:978	6327971	0	True				
ANR	6328143	CallExpression	"iscsi_set_header_digest ( iscsi , ISCSI_HEADER_DIGEST_NONE_CRC32C )"		6327971	0					
ANR	6328144	Callee	iscsi_set_header_digest		6327971	0					
ANR	6328145	Identifier	iscsi_set_header_digest		6327971	0					
ANR	6328146	ArgumentList	iscsi		6327971	1					
ANR	6328147	Argument	iscsi		6327971	0					
ANR	6328148	Identifier	iscsi		6327971	0					
ANR	6328149	Argument	ISCSI_HEADER_DIGEST_NONE_CRC32C		6327971	1					
ANR	6328150	Identifier	ISCSI_HEADER_DIGEST_NONE_CRC32C		6327971	0					
ANR	6328151	ElseStatement	else		6327971	0					
ANR	6328152	CompoundStatement		63:11:909:909	6327971	0					
ANR	6328153	ExpressionStatement	"error_report ( ""Invalid header-digest setting : %s"" , digest )"	67:8:1003:1061	6327971	0	True				
ANR	6328154	CallExpression	"error_report ( ""Invalid header-digest setting : %s"" , digest )"		6327971	0					
ANR	6328155	Callee	error_report		6327971	0					
ANR	6328156	Identifier	error_report		6327971	0					
ANR	6328157	ArgumentList	"""Invalid header-digest setting : %s"""		6327971	1					
ANR	6328158	Argument	"""Invalid header-digest setting : %s"""		6327971	0					
ANR	6328159	PrimaryExpression	"""Invalid header-digest setting : %s"""		6327971	0					
ANR	6328160	Argument	digest		6327971	1					
ANR	6328161	Identifier	digest		6327971	0					
ANR	6328162	ReturnType	static void		6327971	1					
ANR	6328163	Identifier	parse_header_digest		6327971	2					
ANR	6328164	ParameterList	"struct iscsi_context * iscsi , const char * target"		6327971	3					
ANR	6328165	Parameter	struct iscsi_context * iscsi	1:32:32:58	6327971	0	True				
ANR	6328166	ParameterType	struct iscsi_context *		6327971	0					
