command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1680222	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_0_01_1.c								
ANR	1680223	Function	decode_0	1:0:0:3861							
ANR	1680224	FunctionDef	"decode_0 (AVCodecContext * avctx , uint8_t code , uint8_t * pkt)"		1680223	0					
ANR	1680225	CompoundStatement		3:0:72:3861	1680223	0					
ANR	1680226	IdentifierDeclStatement	PAFVideoDecContext * c = avctx -> priv_data ;	5:4:79:119	1680223	0	True				
ANR	1680227	IdentifierDecl	* c = avctx -> priv_data		1680223	0					
ANR	1680228	IdentifierDeclType	PAFVideoDecContext *		1680223	0					
ANR	1680229	Identifier	c		1680223	1					
ANR	1680230	AssignmentExpression	* c = avctx -> priv_data		1680223	2		=			
ANR	1680231	Identifier	c		1680223	0					
ANR	1680232	PtrMemberAccess	avctx -> priv_data		1680223	1					
ANR	1680233	Identifier	avctx		1680223	0					
ANR	1680234	Identifier	priv_data		1680223	1					
ANR	1680235	IdentifierDeclStatement	"uint32_t opcode_size , offset ;"	7:4:126:154	1680223	1	True				
ANR	1680236	IdentifierDecl	opcode_size		1680223	0					
ANR	1680237	IdentifierDeclType	uint32_t		1680223	0					
ANR	1680238	Identifier	opcode_size		1680223	1					
ANR	1680239	IdentifierDecl	offset		1680223	1					
ANR	1680240	IdentifierDeclType	uint32_t		1680223	0					
ANR	1680241	Identifier	offset		1680223	1					
ANR	1680242	IdentifierDeclStatement	"uint8_t * dst , * dend , mask = 0 , color = 0 , a , b , p ;"	9:4:161:210	1680223	2	True				
ANR	1680243	IdentifierDecl	* dst		1680223	0					
ANR	1680244	IdentifierDeclType	uint8_t *		1680223	0					
ANR	1680245	Identifier	dst		1680223	1					
ANR	1680246	IdentifierDecl	* dend		1680223	1					
ANR	1680247	IdentifierDeclType	uint8_t *		1680223	0					
ANR	1680248	Identifier	dend		1680223	1					
ANR	1680249	IdentifierDecl	mask = 0		1680223	2					
ANR	1680250	IdentifierDeclType	uint8_t		1680223	0					
ANR	1680251	Identifier	mask		1680223	1					
ANR	1680252	AssignmentExpression	mask = 0		1680223	2		=			
ANR	1680253	Identifier	mask		1680223	0					
ANR	1680254	PrimaryExpression	0		1680223	1					
ANR	1680255	IdentifierDecl	color = 0		1680223	3					
ANR	1680256	IdentifierDeclType	uint8_t		1680223	0					
ANR	1680257	Identifier	color		1680223	1					
ANR	1680258	AssignmentExpression	color = 0		1680223	2		=			
ANR	1680259	Identifier	color		1680223	0					
ANR	1680260	PrimaryExpression	0		1680223	1					
ANR	1680261	IdentifierDecl	a		1680223	4					
ANR	1680262	IdentifierDeclType	uint8_t		1680223	0					
ANR	1680263	Identifier	a		1680223	1					
ANR	1680264	IdentifierDecl	b		1680223	5					
ANR	1680265	IdentifierDeclType	uint8_t		1680223	0					
ANR	1680266	Identifier	b		1680223	1					
ANR	1680267	IdentifierDecl	p		1680223	6					
ANR	1680268	IdentifierDeclType	uint8_t		1680223	0					
ANR	1680269	Identifier	p		1680223	1					
ANR	1680270	IdentifierDeclStatement	"const uint8_t * src , * send , * opcodes ;"	11:4:217:252	1680223	3	True				
ANR	1680271	IdentifierDecl	* src		1680223	0					
ANR	1680272	IdentifierDeclType	const uint8_t *		1680223	0					
ANR	1680273	Identifier	src		1680223	1					
ANR	1680274	IdentifierDecl	* send		1680223	1					
ANR	1680275	IdentifierDeclType	const uint8_t *		1680223	0					
ANR	1680276	Identifier	send		1680223	1					
ANR	1680277	IdentifierDecl	* opcodes		1680223	2					
ANR	1680278	IdentifierDeclType	const uint8_t *		1680223	0					
ANR	1680279	Identifier	opcodes		1680223	1					
ANR	1680280	IdentifierDeclStatement	"int i , j , x = 0 ;"	13:4:259:275	1680223	4	True				
ANR	1680281	IdentifierDecl	i		1680223	0					
ANR	1680282	IdentifierDeclType	int		1680223	0					
ANR	1680283	Identifier	i		1680223	1					
ANR	1680284	IdentifierDecl	j		1680223	1					
ANR	1680285	IdentifierDeclType	int		1680223	0					
ANR	1680286	Identifier	j		1680223	1					
ANR	1680287	IdentifierDecl	x = 0		1680223	2					
ANR	1680288	IdentifierDeclType	int		1680223	0					
ANR	1680289	Identifier	x		1680223	1					
ANR	1680290	AssignmentExpression	x = 0		1680223	2		=			
ANR	1680291	Identifier	x		1680223	0					
ANR	1680292	PrimaryExpression	0		1680223	1					
ANR	1680293	ExpressionStatement	i = bytestream2_get_byte ( & c -> gb )	17:4:284:316	1680223	5	True				
ANR	1680294	AssignmentExpression	i = bytestream2_get_byte ( & c -> gb )		1680223	0		=			
ANR	1680295	Identifier	i		1680223	0					
ANR	1680296	CallExpression	bytestream2_get_byte ( & c -> gb )		1680223	1					
ANR	1680297	Callee	bytestream2_get_byte		1680223	0					
ANR	1680298	Identifier	bytestream2_get_byte		1680223	0					
ANR	1680299	ArgumentList	& c -> gb		1680223	1					
ANR	1680300	Argument	& c -> gb		1680223	0					
ANR	1680301	UnaryOperationExpression	& c -> gb		1680223	0					
ANR	1680302	UnaryOperator	&		1680223	0					
ANR	1680303	PtrMemberAccess	c -> gb		1680223	1					
ANR	1680304	Identifier	c		1680223	0					
ANR	1680305	Identifier	gb		1680223	1					
ANR	1680306	IfStatement	if ( i )		1680223	6					
ANR	1680307	Condition	i	19:8:327:327	1680223	0	True				
ANR	1680308	Identifier	i		1680223	0					
ANR	1680309	CompoundStatement		17:11:257:257	1680223	1					
ANR	1680310	IfStatement	if ( code & 0x10 )		1680223	0					
ANR	1680311	Condition	code & 0x10	21:12:345:355	1680223	0	True				
ANR	1680312	BitAndExpression	code & 0x10		1680223	0		&			
ANR	1680313	Identifier	code		1680223	0					
ANR	1680314	PrimaryExpression	0x10		1680223	1					
ANR	1680315	CompoundStatement		21:12:300:309	1680223	1					
ANR	1680316	IdentifierDeclStatement	int align ;	23:12:373:382	1680223	0	True				
ANR	1680317	IdentifierDecl	align		1680223	0					
ANR	1680318	IdentifierDeclType	int		1680223	0					
ANR	1680319	Identifier	align		1680223	1					
ANR	1680320	ExpressionStatement	align = bytestream2_tell ( & c -> gb ) & 3	27:12:399:435	1680223	1	True				
ANR	1680321	AssignmentExpression	align = bytestream2_tell ( & c -> gb ) & 3		1680223	0		=			
ANR	1680322	Identifier	align		1680223	0					
ANR	1680323	BitAndExpression	bytestream2_tell ( & c -> gb ) & 3		1680223	1		&			
ANR	1680324	CallExpression	bytestream2_tell ( & c -> gb )		1680223	0					
ANR	1680325	Callee	bytestream2_tell		1680223	0					
ANR	1680326	Identifier	bytestream2_tell		1680223	0					
ANR	1680327	ArgumentList	& c -> gb		1680223	1					
ANR	1680328	Argument	& c -> gb		1680223	0					
ANR	1680329	UnaryOperationExpression	& c -> gb		1680223	0					
ANR	1680330	UnaryOperator	&		1680223	0					
ANR	1680331	PtrMemberAccess	c -> gb		1680223	1					
ANR	1680332	Identifier	c		1680223	0					
ANR	1680333	Identifier	gb		1680223	1					
ANR	1680334	PrimaryExpression	3		1680223	1					
ANR	1680335	IfStatement	if ( align )		1680223	2					
ANR	1680336	Condition	align	29:16:454:458	1680223	0	True				
ANR	1680337	Identifier	align		1680223	0					
ANR	1680338	ExpressionStatement	"bytestream2_skip ( & c -> gb , 4 - align )"	31:16:478:513	1680223	1	True				
ANR	1680339	CallExpression	"bytestream2_skip ( & c -> gb , 4 - align )"		1680223	0					
ANR	1680340	Callee	bytestream2_skip		1680223	0					
ANR	1680341	Identifier	bytestream2_skip		1680223	0					
ANR	1680342	ArgumentList	& c -> gb		1680223	1					
ANR	1680343	Argument	& c -> gb		1680223	0					
ANR	1680344	UnaryOperationExpression	& c -> gb		1680223	0					
ANR	1680345	UnaryOperator	&		1680223	0					
ANR	1680346	PtrMemberAccess	c -> gb		1680223	1					
ANR	1680347	Identifier	c		1680223	0					
ANR	1680348	Identifier	gb		1680223	1					
ANR	1680349	Argument	4 - align		1680223	1					
ANR	1680350	AdditiveExpression	4 - align		1680223	0		-			
ANR	1680351	PrimaryExpression	4		1680223	0					
ANR	1680352	Identifier	align		1680223	1					
ANR	1680353	DoStatement	do		1680223	1					
ANR	1680354	CompoundStatement		33:11:465:465	1680223	0					
ANR	1680355	ExpressionStatement	a = bytestream2_get_byte ( & c -> gb )	37:12:553:590	1680223	0	True				
ANR	1680356	AssignmentExpression	a = bytestream2_get_byte ( & c -> gb )		1680223	0		=			
ANR	1680357	Identifier	a		1680223	0					
ANR	1680358	CallExpression	bytestream2_get_byte ( & c -> gb )		1680223	1					
ANR	1680359	Callee	bytestream2_get_byte		1680223	0					
ANR	1680360	Identifier	bytestream2_get_byte		1680223	0					
ANR	1680361	ArgumentList	& c -> gb		1680223	1					
ANR	1680362	Argument	& c -> gb		1680223	0					
ANR	1680363	UnaryOperationExpression	& c -> gb		1680223	0					
ANR	1680364	UnaryOperator	&		1680223	0					
ANR	1680365	PtrMemberAccess	c -> gb		1680223	1					
ANR	1680366	Identifier	c		1680223	0					
ANR	1680367	Identifier	gb		1680223	1					
ANR	1680368	ExpressionStatement	b = bytestream2_get_byte ( & c -> gb )	39:12:605:642	1680223	1	True				
ANR	1680369	AssignmentExpression	b = bytestream2_get_byte ( & c -> gb )		1680223	0		=			
ANR	1680370	Identifier	b		1680223	0					
ANR	1680371	CallExpression	bytestream2_get_byte ( & c -> gb )		1680223	1					
ANR	1680372	Callee	bytestream2_get_byte		1680223	0					
ANR	1680373	Identifier	bytestream2_get_byte		1680223	0					
ANR	1680374	ArgumentList	& c -> gb		1680223	1					
ANR	1680375	Argument	& c -> gb		1680223	0					
ANR	1680376	UnaryOperationExpression	& c -> gb		1680223	0					
ANR	1680377	UnaryOperator	&		1680223	0					
ANR	1680378	PtrMemberAccess	c -> gb		1680223	1					
ANR	1680379	Identifier	c		1680223	0					
ANR	1680380	Identifier	gb		1680223	1					
ANR	1680381	ExpressionStatement	p = ( a & 0xC0 ) >> 6	41:12:657:681	1680223	2	True				
ANR	1680382	AssignmentExpression	p = ( a & 0xC0 ) >> 6		1680223	0		=			
ANR	1680383	Identifier	p		1680223	0					
ANR	1680384	ShiftExpression	( a & 0xC0 ) >> 6		1680223	1		>>			
ANR	1680385	BitAndExpression	a & 0xC0		1680223	0		&			
ANR	1680386	Identifier	a		1680223	0					
ANR	1680387	PrimaryExpression	0xC0		1680223	1					
ANR	1680388	PrimaryExpression	6		1680223	1					
ANR	1680389	ExpressionStatement	"dst = c -> frame [ p ] + get_video_page_offset ( avctx , a , b )"	43:12:696:753	1680223	3	True				
ANR	1680390	AssignmentExpression	"dst = c -> frame [ p ] + get_video_page_offset ( avctx , a , b )"		1680223	0		=			
ANR	1680391	Identifier	dst		1680223	0					
ANR	1680392	AdditiveExpression	"c -> frame [ p ] + get_video_page_offset ( avctx , a , b )"		1680223	1		+			
ANR	1680393	ArrayIndexing	c -> frame [ p ]		1680223	0					
ANR	1680394	PtrMemberAccess	c -> frame		1680223	0					
ANR	1680395	Identifier	c		1680223	0					
ANR	1680396	Identifier	frame		1680223	1					
ANR	1680397	Identifier	p		1680223	1					
ANR	1680398	CallExpression	"get_video_page_offset ( avctx , a , b )"		1680223	1					
ANR	1680399	Callee	get_video_page_offset		1680223	0					
ANR	1680400	Identifier	get_video_page_offset		1680223	0					
ANR	1680401	ArgumentList	avctx		1680223	1					
ANR	1680402	Argument	avctx		1680223	0					
ANR	1680403	Identifier	avctx		1680223	0					
ANR	1680404	Argument	a		1680223	1					
ANR	1680405	Identifier	a		1680223	0					
ANR	1680406	Argument	b		1680223	2					
ANR	1680407	Identifier	b		1680223	0					
ANR	1680408	ExpressionStatement	dend = c -> frame [ p ] + c -> frame_size	45:12:768:804	1680223	4	True				
ANR	1680409	AssignmentExpression	dend = c -> frame [ p ] + c -> frame_size		1680223	0		=			
ANR	1680410	Identifier	dend		1680223	0					
ANR	1680411	AdditiveExpression	c -> frame [ p ] + c -> frame_size		1680223	1		+			
ANR	1680412	ArrayIndexing	c -> frame [ p ]		1680223	0					
ANR	1680413	PtrMemberAccess	c -> frame		1680223	0					
ANR	1680414	Identifier	c		1680223	0					
ANR	1680415	Identifier	frame		1680223	1					
ANR	1680416	Identifier	p		1680223	1					
ANR	1680417	PtrMemberAccess	c -> frame_size		1680223	1					
ANR	1680418	Identifier	c		1680223	0					
ANR	1680419	Identifier	frame_size		1680223	1					
ANR	1680420	ExpressionStatement	offset = ( b & 0x7F ) * 2	47:12:819:842	1680223	5	True				
ANR	1680421	AssignmentExpression	offset = ( b & 0x7F ) * 2		1680223	0		=			
ANR	1680422	Identifier	offset		1680223	0					
ANR	1680423	MultiplicativeExpression	( b & 0x7F ) * 2		1680223	1		*			
ANR	1680424	BitAndExpression	b & 0x7F		1680223	0		&			
ANR	1680425	Identifier	b		1680223	0					
ANR	1680426	PrimaryExpression	0x7F		1680223	1					
ANR	1680427	PrimaryExpression	2		1680223	1					
ANR	1680428	ExpressionStatement	j = bytestream2_get_le16 ( & c -> gb ) + offset	49:12:857:903	1680223	6	True				
ANR	1680429	AssignmentExpression	j = bytestream2_get_le16 ( & c -> gb ) + offset		1680223	0		=			
ANR	1680430	Identifier	j		1680223	0					
ANR	1680431	AdditiveExpression	bytestream2_get_le16 ( & c -> gb ) + offset		1680223	1		+			
ANR	1680432	CallExpression	bytestream2_get_le16 ( & c -> gb )		1680223	0					
ANR	1680433	Callee	bytestream2_get_le16		1680223	0					
ANR	1680434	Identifier	bytestream2_get_le16		1680223	0					
ANR	1680435	ArgumentList	& c -> gb		1680223	1					
ANR	1680436	Argument	& c -> gb		1680223	0					
ANR	1680437	UnaryOperationExpression	& c -> gb		1680223	0					
ANR	1680438	UnaryOperator	&		1680223	0					
ANR	1680439	PtrMemberAccess	c -> gb		1680223	1					
ANR	1680440	Identifier	c		1680223	0					
ANR	1680441	Identifier	gb		1680223	1					
ANR	1680442	Identifier	offset		1680223	1					
ANR	1680443	DoStatement	do		1680223	7					
ANR	1680444	CompoundStatement		51:15:850:850	1680223	0					
ANR	1680445	ExpressionStatement	offset ++	55:16:942:950	1680223	0	True				
ANR	1680446	PostIncDecOperationExpression	offset ++		1680223	0					
ANR	1680447	Identifier	offset		1680223	0					
ANR	1680448	IncDec	++		1680223	1					
ANR	1680449	IfStatement	if ( dst + 3 * avctx -> width + 4 > dend )		1680223	1					
ANR	1680450	Condition	dst + 3 * avctx -> width + 4 > dend	57:20:973:1005	1680223	0	True				
ANR	1680451	RelationalExpression	dst + 3 * avctx -> width + 4 > dend		1680223	0		>			
ANR	1680452	AdditiveExpression	dst + 3 * avctx -> width + 4		1680223	0		+			
ANR	1680453	Identifier	dst		1680223	0					
ANR	1680454	AdditiveExpression	3 * avctx -> width + 4		1680223	1		+			
ANR	1680455	MultiplicativeExpression	3 * avctx -> width		1680223	0		*			
ANR	1680456	PrimaryExpression	3		1680223	0					
ANR	1680457	PtrMemberAccess	avctx -> width		1680223	1					
ANR	1680458	Identifier	avctx		1680223	0					
ANR	1680459	Identifier	width		1680223	1					
ANR	1680460	PrimaryExpression	4		1680223	1					
