start	end	type	var
5938531	5938532	IS_AST_PARENT	
5938531	5938533	IS_AST_PARENT	
5938531	5938534	IS_AST_PARENT	
5938530	5938531	IS_AST_PARENT	
5938529	5938530	IS_AST_PARENT	
5938536	5938537	IS_AST_PARENT	
5938536	5938538	IS_AST_PARENT	
5938535	5938536	IS_AST_PARENT	
5938539	5938540	IS_AST_PARENT	
5938539	5938541	IS_AST_PARENT	
5938535	5938539	IS_AST_PARENT	
5938529	5938535	IS_AST_PARENT	
5938543	5938544	IS_AST_PARENT	
5938543	5938545	IS_AST_PARENT	
5938542	5938543	IS_AST_PARENT	
5938529	5938542	IS_AST_PARENT	
5938548	5938549	IS_AST_PARENT	
5938547	5938548	IS_AST_PARENT	
5938551	5938552	IS_AST_PARENT	
5938550	5938551	IS_AST_PARENT	
5938547	5938550	IS_AST_PARENT	
5938546	5938547	IS_AST_PARENT	
5938529	5938546	IS_AST_PARENT	
5938557	5938558	IS_AST_PARENT	
5938556	5938557	IS_AST_PARENT	
5938560	5938561	IS_AST_PARENT	
5938559	5938560	IS_AST_PARENT	
5938562	5938563	IS_AST_PARENT	
5938559	5938562	IS_AST_PARENT	
5938564	5938565	IS_AST_PARENT	
5938559	5938564	IS_AST_PARENT	
5938556	5938559	IS_AST_PARENT	
5938555	5938556	IS_AST_PARENT	
5938555	5938566	IS_AST_PARENT	
5938554	5938555	IS_AST_PARENT	
5938553	5938554	IS_AST_PARENT	
5938570	5938571	IS_AST_PARENT	
5938569	5938570	IS_AST_PARENT	
5938573	5938574	IS_AST_PARENT	
5938572	5938573	IS_AST_PARENT	
5938569	5938572	IS_AST_PARENT	
5938568	5938569	IS_AST_PARENT	
5938567	5938568	IS_AST_PARENT	
5938576	5938577	IS_AST_PARENT	
5938576	5938578	IS_AST_PARENT	
5938575	5938576	IS_AST_PARENT	
5938567	5938575	IS_AST_PARENT	
5938580	5938581	IS_AST_PARENT	
5938580	5938582	IS_AST_PARENT	
5938579	5938580	IS_AST_PARENT	
5938567	5938579	IS_AST_PARENT	
5938553	5938567	IS_AST_PARENT	
5938529	5938553	IS_AST_PARENT	
5938585	5938586	IS_AST_PARENT	
5938585	5938587	IS_AST_PARENT	
5938584	5938585	IS_AST_PARENT	
5938584	5938588	IS_AST_PARENT	
5938583	5938584	IS_AST_PARENT	
5938529	5938583	IS_AST_PARENT	
5938593	5938594	IS_AST_PARENT	
5938592	5938593	IS_AST_PARENT	
5938596	5938597	IS_AST_PARENT	
5938595	5938596	IS_AST_PARENT	
5938592	5938595	IS_AST_PARENT	
5938591	5938592	IS_AST_PARENT	
5938591	5938598	IS_AST_PARENT	
5938590	5938591	IS_AST_PARENT	
5938589	5938590	IS_AST_PARENT	
5938602	5938603	IS_AST_PARENT	
5938601	5938602	IS_AST_PARENT	
5938605	5938606	IS_AST_PARENT	
5938604	5938605	IS_AST_PARENT	
5938601	5938604	IS_AST_PARENT	
5938600	5938601	IS_AST_PARENT	
5938599	5938600	IS_AST_PARENT	
5938608	5938609	IS_AST_PARENT	
5938608	5938610	IS_AST_PARENT	
5938607	5938608	IS_AST_PARENT	
5938599	5938607	IS_AST_PARENT	
5938612	5938613	IS_AST_PARENT	
5938612	5938614	IS_AST_PARENT	
5938611	5938612	IS_AST_PARENT	
5938599	5938611	IS_AST_PARENT	
5938589	5938599	IS_AST_PARENT	
5938529	5938589	IS_AST_PARENT	
5938617	5938618	IS_AST_PARENT	
5938616	5938617	IS_AST_PARENT	
5938620	5938621	IS_AST_PARENT	
5938619	5938620	IS_AST_PARENT	
5938626	5938627	IS_AST_PARENT	
5938625	5938626	IS_AST_PARENT	
5938630	5938631	IS_AST_PARENT	
5938630	5938632	IS_AST_PARENT	
5938629	5938630	IS_AST_PARENT	
5938628	5938629	IS_AST_PARENT	
5938625	5938628	IS_AST_PARENT	
5938624	5938625	IS_AST_PARENT	
5938623	5938624	IS_AST_PARENT	
5938633	5938634	IS_AST_PARENT	
5938633	5938635	IS_AST_PARENT	
5938623	5938633	IS_AST_PARENT	
5938623	5938636	IS_AST_PARENT	
5938622	5938623	IS_AST_PARENT	
5938619	5938622	IS_AST_PARENT	
5938641	5938642	IS_AST_PARENT	
5938640	5938641	IS_AST_PARENT	
5938645	5938646	IS_AST_PARENT	
5938645	5938647	IS_AST_PARENT	
5938644	5938645	IS_AST_PARENT	
5938643	5938644	IS_AST_PARENT	
5938640	5938643	IS_AST_PARENT	
5938639	5938640	IS_AST_PARENT	
5938638	5938639	IS_AST_PARENT	
5938648	5938649	IS_AST_PARENT	
5938648	5938650	IS_AST_PARENT	
5938638	5938648	IS_AST_PARENT	
5938638	5938651	IS_AST_PARENT	
5938637	5938638	IS_AST_PARENT	
5938619	5938637	IS_AST_PARENT	
