start	end	type	var
6458091	6458092	IS_AST_PARENT	
6458091	6458093	IS_AST_PARENT	
6458090	6458091	IS_AST_PARENT	
6458089	6458090	IS_AST_PARENT	
6458096	6458097	IS_AST_PARENT	
6458099	6458100	IS_AST_PARENT	
6458098	6458099	IS_AST_PARENT	
6458102	6458103	IS_AST_PARENT	
6458101	6458102	IS_AST_PARENT	
6458104	6458105	IS_AST_PARENT	
6458101	6458104	IS_AST_PARENT	
6458106	6458107	IS_AST_PARENT	
6458101	6458106	IS_AST_PARENT	
6458098	6458101	IS_AST_PARENT	
6458096	6458098	IS_AST_PARENT	
6458095	6458096	IS_AST_PARENT	
6458094	6458095	IS_AST_PARENT	
6458110	6458111	IS_AST_PARENT	
6458110	6458112	IS_AST_PARENT	
6458109	6458110	IS_AST_PARENT	
6458108	6458109	IS_AST_PARENT	
6458094	6458108	IS_AST_PARENT	
6458089	6458094	IS_AST_PARENT	
6458116	6458117	IS_AST_PARENT	
6458115	6458116	IS_AST_PARENT	
6458119	6458120	IS_AST_PARENT	
6458118	6458119	IS_AST_PARENT	
6458122	6458123	IS_AST_PARENT	
6458122	6458124	IS_AST_PARENT	
6458121	6458122	IS_AST_PARENT	
6458118	6458121	IS_AST_PARENT	
6458125	6458126	IS_AST_PARENT	
6458118	6458125	IS_AST_PARENT	
6458127	6458128	IS_AST_PARENT	
6458118	6458127	IS_AST_PARENT	
6458129	6458130	IS_AST_PARENT	
6458118	6458129	IS_AST_PARENT	
6458115	6458118	IS_AST_PARENT	
6458114	6458115	IS_AST_PARENT	
6458113	6458114	IS_AST_PARENT	
6458134	6458135	IS_AST_PARENT	
6458133	6458134	IS_AST_PARENT	
6458137	6458138	IS_AST_PARENT	
6458136	6458137	IS_AST_PARENT	
6458139	6458140	IS_AST_PARENT	
6458136	6458139	IS_AST_PARENT	
6458133	6458136	IS_AST_PARENT	
6458132	6458133	IS_AST_PARENT	
6458131	6458132	IS_AST_PARENT	
6458142	6458143	IS_AST_PARENT	
6458142	6458144	IS_AST_PARENT	
6458141	6458142	IS_AST_PARENT	
6458131	6458141	IS_AST_PARENT	
6458113	6458131	IS_AST_PARENT	
6458089	6458113	IS_AST_PARENT	
6458147	6458148	IS_AST_PARENT	
6458147	6458149	IS_AST_PARENT	
6458146	6458147	IS_AST_PARENT	
6458145	6458146	IS_AST_PARENT	
6458153	6458154	IS_AST_PARENT	
6458152	6458153	IS_AST_PARENT	
6458156	6458157	IS_AST_PARENT	
6458155	6458156	IS_AST_PARENT	
6458158	6458159	IS_AST_PARENT	
6458155	6458158	IS_AST_PARENT	
6458152	6458155	IS_AST_PARENT	
6458151	6458152	IS_AST_PARENT	
6458150	6458151	IS_AST_PARENT	
6458161	6458162	IS_AST_PARENT	
6458161	6458163	IS_AST_PARENT	
6458160	6458161	IS_AST_PARENT	
6458150	6458160	IS_AST_PARENT	
6458145	6458150	IS_AST_PARENT	
6458089	6458145	IS_AST_PARENT	
6458164	6458165	IS_AST_PARENT	
6458089	6458164	IS_AST_PARENT	
6458088	6458089	IS_AST_PARENT	
6458088	6458166	IS_AST_PARENT	
6458088	6458167	IS_AST_PARENT	
6458169	6458170	IS_AST_PARENT	
6458169	6458171	IS_AST_PARENT	
6458168	6458169	IS_AST_PARENT	
6458172	6458173	IS_AST_PARENT	
6458172	6458174	IS_AST_PARENT	
6458168	6458172	IS_AST_PARENT	
6458175	6458176	IS_AST_PARENT	
6458175	6458177	IS_AST_PARENT	
6458168	6458175	IS_AST_PARENT	
6458178	6458179	IS_AST_PARENT	
6458178	6458180	IS_AST_PARENT	
6458168	6458178	IS_AST_PARENT	
6458088	6458168	IS_AST_PARENT	
6458181	6458169	FLOWS_TO	
6458169	6458172	FLOWS_TO	
6458172	6458175	FLOWS_TO	
6458175	6458178	FLOWS_TO	
6458178	6458090	FLOWS_TO	
6458090	6458095	FLOWS_TO	
6458095	6458109	FLOWS_TO	
6458095	6458114	FLOWS_TO	
