start	end	type	var
1875567	1875568	IS_AST_PARENT	
1875567	1875569	IS_AST_PARENT	
1875570	1875571	IS_AST_PARENT	
1875572	1875573	IS_AST_PARENT	
1875572	1875574	IS_AST_PARENT	
1875570	1875572	IS_AST_PARENT	
1875567	1875570	IS_AST_PARENT	
1875566	1875567	IS_AST_PARENT	
1875565	1875566	IS_AST_PARENT	
1875576	1875577	IS_AST_PARENT	
1875576	1875578	IS_AST_PARENT	
1875575	1875576	IS_AST_PARENT	
1875565	1875575	IS_AST_PARENT	
1875581	1875582	IS_AST_PARENT	
1875584	1875585	IS_AST_PARENT	
1875584	1875586	IS_AST_PARENT	
1875583	1875584	IS_AST_PARENT	
1875583	1875587	IS_AST_PARENT	
1875581	1875583	IS_AST_PARENT	
1875580	1875581	IS_AST_PARENT	
1875579	1875580	IS_AST_PARENT	
1875588	1875589	IS_AST_PARENT	
1875579	1875588	IS_AST_PARENT	
1875565	1875579	IS_AST_PARENT	
1875592	1875593	IS_AST_PARENT	
1875591	1875592	IS_AST_PARENT	
1875596	1875597	IS_AST_PARENT	
1875596	1875598	IS_AST_PARENT	
1875595	1875596	IS_AST_PARENT	
1875594	1875595	IS_AST_PARENT	
1875599	1875600	IS_AST_PARENT	
1875594	1875599	IS_AST_PARENT	
1875602	1875603	IS_AST_PARENT	
1875604	1875605	IS_AST_PARENT	
1875604	1875606	IS_AST_PARENT	
1875602	1875604	IS_AST_PARENT	
1875601	1875602	IS_AST_PARENT	
1875594	1875601	IS_AST_PARENT	
1875591	1875594	IS_AST_PARENT	
1875590	1875591	IS_AST_PARENT	
1875565	1875590	IS_AST_PARENT	
1875609	1875610	IS_AST_PARENT	
1875608	1875609	IS_AST_PARENT	
1875613	1875614	IS_AST_PARENT	
1875613	1875615	IS_AST_PARENT	
1875612	1875613	IS_AST_PARENT	
1875611	1875612	IS_AST_PARENT	
1875616	1875617	IS_AST_PARENT	
1875611	1875616	IS_AST_PARENT	
1875619	1875620	IS_AST_PARENT	
1875621	1875622	IS_AST_PARENT	
1875621	1875623	IS_AST_PARENT	
1875619	1875621	IS_AST_PARENT	
1875618	1875619	IS_AST_PARENT	
1875611	1875618	IS_AST_PARENT	
1875608	1875611	IS_AST_PARENT	
1875607	1875608	IS_AST_PARENT	
1875565	1875607	IS_AST_PARENT	
1875625	1875626	IS_AST_PARENT	
1875628	1875629	IS_AST_PARENT	
1875627	1875628	IS_AST_PARENT	
1875631	1875632	IS_AST_PARENT	
1875630	1875631	IS_AST_PARENT	
1875633	1875634	IS_AST_PARENT	
1875630	1875633	IS_AST_PARENT	
1875627	1875630	IS_AST_PARENT	
1875625	1875627	IS_AST_PARENT	
1875624	1875625	IS_AST_PARENT	
1875565	1875624	IS_AST_PARENT	
1875637	1875638	IS_AST_PARENT	
1875637	1875639	IS_AST_PARENT	
1875636	1875637	IS_AST_PARENT	
1875635	1875636	IS_AST_PARENT	
1875640	1875641	IS_AST_PARENT	
1875635	1875640	IS_AST_PARENT	
1875565	1875635	IS_AST_PARENT	
1875644	1875645	IS_AST_PARENT	
1875644	1875646	IS_AST_PARENT	
1875643	1875644	IS_AST_PARENT	
1875643	1875647	IS_AST_PARENT	
1875642	1875643	IS_AST_PARENT	
1875565	1875642	IS_AST_PARENT	
1875648	1875649	IS_AST_PARENT	
