start	end	type	var
4808337	4808338	IS_AST_PARENT	
4808337	4808339	IS_AST_PARENT	
4808340	4808341	IS_AST_PARENT	
4808340	4808342	IS_AST_PARENT	
4808337	4808340	IS_AST_PARENT	
4808336	4808337	IS_AST_PARENT	
4808335	4808336	IS_AST_PARENT	
4808344	4808345	IS_AST_PARENT	
4808344	4808346	IS_AST_PARENT	
4808343	4808344	IS_AST_PARENT	
4808335	4808343	IS_AST_PARENT	
4808349	4808350	IS_AST_PARENT	
4808349	4808351	IS_AST_PARENT	
4808348	4808349	IS_AST_PARENT	
4808348	4808352	IS_AST_PARENT	
4808347	4808348	IS_AST_PARENT	
4808335	4808347	IS_AST_PARENT	
4808355	4808356	IS_AST_PARENT	
4808355	4808357	IS_AST_PARENT	
4808354	4808355	IS_AST_PARENT	
4808354	4808358	IS_AST_PARENT	
4808353	4808354	IS_AST_PARENT	
4808335	4808353	IS_AST_PARENT	
4808361	4808362	IS_AST_PARENT	
4808363	4808364	IS_AST_PARENT	
4808363	4808365	IS_AST_PARENT	
4808361	4808363	IS_AST_PARENT	
4808360	4808361	IS_AST_PARENT	
4808359	4808360	IS_AST_PARENT	
4808366	4808367	IS_AST_PARENT	
4808359	4808366	IS_AST_PARENT	
4808335	4808359	IS_AST_PARENT	
4808370	4808371	IS_AST_PARENT	
4808369	4808370	IS_AST_PARENT	
4808375	4808376	IS_AST_PARENT	
4808374	4808375	IS_AST_PARENT	
4808379	4808380	IS_AST_PARENT	
4808379	4808381	IS_AST_PARENT	
4808378	4808379	IS_AST_PARENT	
4808377	4808378	IS_AST_PARENT	
4808374	4808377	IS_AST_PARENT	
4808373	4808374	IS_AST_PARENT	
4808372	4808373	IS_AST_PARENT	
4808383	4808384	IS_AST_PARENT	
4808385	4808386	IS_AST_PARENT	
4808385	4808387	IS_AST_PARENT	
4808383	4808385	IS_AST_PARENT	
4808382	4808383	IS_AST_PARENT	
4808372	4808382	IS_AST_PARENT	
4808369	4808372	IS_AST_PARENT	
4808368	4808369	IS_AST_PARENT	
4808335	4808368	IS_AST_PARENT	
