command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1513831	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_tb_exec_0.c								
ANR	1513832	Function	cpu_tb_exec	1:0:0:2201							
ANR	1513833	FunctionDef	"cpu_tb_exec (CPUState * cpu , TranslationBlock * itb)"		1513832	0					
ANR	1513834	CompoundStatement		3:0:82:2201	1513832	0					
ANR	1513835	IdentifierDeclStatement	CPUArchState * env = cpu -> env_ptr ;	5:4:89:121	1513832	0	True				
ANR	1513836	IdentifierDecl	* env = cpu -> env_ptr		1513832	0					
ANR	1513837	IdentifierDeclType	CPUArchState *		1513832	0					
ANR	1513838	Identifier	env		1513832	1					
ANR	1513839	AssignmentExpression	* env = cpu -> env_ptr		1513832	2		=			
ANR	1513840	Identifier	env		1513832	0					
ANR	1513841	PtrMemberAccess	cpu -> env_ptr		1513832	1					
ANR	1513842	Identifier	cpu		1513832	0					
ANR	1513843	Identifier	env_ptr		1513832	1					
ANR	1513844	IdentifierDeclStatement	uintptr_t ret ;	7:4:128:141	1513832	1	True				
ANR	1513845	IdentifierDecl	ret		1513832	0					
ANR	1513846	IdentifierDeclType	uintptr_t		1513832	0					
ANR	1513847	Identifier	ret		1513832	1					
ANR	1513848	IdentifierDeclStatement	TranslationBlock * last_tb ;	9:4:148:173	1513832	2	True				
ANR	1513849	IdentifierDecl	* last_tb		1513832	0					
ANR	1513850	IdentifierDeclType	TranslationBlock *		1513832	0					
ANR	1513851	Identifier	last_tb		1513832	1					
ANR	1513852	IdentifierDeclStatement	int tb_exit ;	11:4:180:191	1513832	3	True				
ANR	1513853	IdentifierDecl	tb_exit		1513832	0					
ANR	1513854	IdentifierDeclType	int		1513832	0					
ANR	1513855	Identifier	tb_exit		1513832	1					
ANR	1513856	IdentifierDeclStatement	uint8_t * tb_ptr = itb -> tc_ptr ;	13:4:198:227	1513832	4	True				
ANR	1513857	IdentifierDecl	* tb_ptr = itb -> tc_ptr		1513832	0					
ANR	1513858	IdentifierDeclType	uint8_t *		1513832	0					
