start	end	type	var
643137	643138	IS_AST_PARENT	
643137	643139	IS_AST_PARENT	
643140	643141	IS_AST_PARENT	
643142	643143	IS_AST_PARENT	
643142	643144	IS_AST_PARENT	
643140	643142	IS_AST_PARENT	
643137	643140	IS_AST_PARENT	
643136	643137	IS_AST_PARENT	
643135	643136	IS_AST_PARENT	
643146	643147	IS_AST_PARENT	
643146	643148	IS_AST_PARENT	
643149	643150	IS_AST_PARENT	
643151	643152	IS_AST_PARENT	
643151	643153	IS_AST_PARENT	
643149	643151	IS_AST_PARENT	
643146	643149	IS_AST_PARENT	
643145	643146	IS_AST_PARENT	
643135	643145	IS_AST_PARENT	
643155	643156	IS_AST_PARENT	
643155	643157	IS_AST_PARENT	
643154	643155	IS_AST_PARENT	
643135	643154	IS_AST_PARENT	
643159	643160	IS_AST_PARENT	
643159	643161	IS_AST_PARENT	
643158	643159	IS_AST_PARENT	
643135	643158	IS_AST_PARENT	
643163	643164	IS_AST_PARENT	
643163	643165	IS_AST_PARENT	
643162	643163	IS_AST_PARENT	
643135	643162	IS_AST_PARENT	
643167	643168	IS_AST_PARENT	
643167	643169	IS_AST_PARENT	
643166	643167	IS_AST_PARENT	
643135	643166	IS_AST_PARENT	
643171	643172	IS_AST_PARENT	
643171	643173	IS_AST_PARENT	
643170	643171	IS_AST_PARENT	
643135	643170	IS_AST_PARENT	
643175	643176	IS_AST_PARENT	
643175	643177	IS_AST_PARENT	
643178	643179	IS_AST_PARENT	
643180	643181	IS_AST_PARENT	
643180	643182	IS_AST_PARENT	
643178	643180	IS_AST_PARENT	
643175	643178	IS_AST_PARENT	
643174	643175	IS_AST_PARENT	
643135	643174	IS_AST_PARENT	
643184	643185	IS_AST_PARENT	
643184	643186	IS_AST_PARENT	
643183	643184	IS_AST_PARENT	
643135	643183	IS_AST_PARENT	
643188	643189	IS_AST_PARENT	
643188	643190	IS_AST_PARENT	
643191	643192	IS_AST_PARENT	
643194	643195	IS_AST_PARENT	
643193	643194	IS_AST_PARENT	
643197	643198	IS_AST_PARENT	
643196	643197	IS_AST_PARENT	
643193	643196	IS_AST_PARENT	
643191	643193	IS_AST_PARENT	
643188	643191	IS_AST_PARENT	
643187	643188	IS_AST_PARENT	
643135	643187	IS_AST_PARENT	
643200	643201	IS_AST_PARENT	
643204	643205	IS_AST_PARENT	
643204	643206	IS_AST_PARENT	
643203	643204	IS_AST_PARENT	
643207	643208	IS_AST_PARENT	
643207	643209	IS_AST_PARENT	
643203	643207	IS_AST_PARENT	
643202	643203	IS_AST_PARENT	
643202	643210	IS_AST_PARENT	
643200	643202	IS_AST_PARENT	
643199	643200	IS_AST_PARENT	
643135	643199	IS_AST_PARENT	
643212	643213	IS_AST_PARENT	
643214	643215	IS_AST_PARENT	
643217	643218	IS_AST_PARENT	
643217	643219	IS_AST_PARENT	
643216	643217	IS_AST_PARENT	
643220	643221	IS_AST_PARENT	
643220	643222	IS_AST_PARENT	
643216	643220	IS_AST_PARENT	
643214	643216	IS_AST_PARENT	
643212	643214	IS_AST_PARENT	
643211	643212	IS_AST_PARENT	
643135	643211	IS_AST_PARENT	
643226	643227	IS_AST_PARENT	
643226	643228	IS_AST_PARENT	
643225	643226	IS_AST_PARENT	
643225	643229	IS_AST_PARENT	
643224	643225	IS_AST_PARENT	
643223	643224	IS_AST_PARENT	
643231	643232	IS_AST_PARENT	
643231	643233	IS_AST_PARENT	
643230	643231	IS_AST_PARENT	
643223	643230	IS_AST_PARENT	
643135	643223	IS_AST_PARENT	
643235	643236	IS_AST_PARENT	
643240	643241	IS_AST_PARENT	
643240	643242	IS_AST_PARENT	
643239	643240	IS_AST_PARENT	
643239	643243	IS_AST_PARENT	
643238	643239	IS_AST_PARENT	
643237	643238	IS_AST_PARENT	
643244	643245	IS_AST_PARENT	
643244	643246	IS_AST_PARENT	
643237	643244	IS_AST_PARENT	
643247	643248	IS_AST_PARENT	
643247	643249	IS_AST_PARENT	
643237	643247	IS_AST_PARENT	
643235	643237	IS_AST_PARENT	
643234	643235	IS_AST_PARENT	
643135	643234	IS_AST_PARENT	
643252	643253	IS_AST_PARENT	
643251	643252	IS_AST_PARENT	
643256	643257	IS_AST_PARENT	
643256	643258	IS_AST_PARENT	
643255	643256	IS_AST_PARENT	
643254	643255	IS_AST_PARENT	
643251	643254	IS_AST_PARENT	
643250	643251	IS_AST_PARENT	
643135	643250	IS_AST_PARENT	
643260	643261	IS_AST_PARENT	
643260	643262	IS_AST_PARENT	
643259	643260	IS_AST_PARENT	
643135	643259	IS_AST_PARENT	
643265	643266	IS_AST_PARENT	
643265	643267	IS_AST_PARENT	
643264	643265	IS_AST_PARENT	
643269	643270	IS_AST_PARENT	
643268	643269	IS_AST_PARENT	
643273	643274	IS_AST_PARENT	
643273	643275	IS_AST_PARENT	
643272	643273	IS_AST_PARENT	
643271	643272	IS_AST_PARENT	
643277	643278	IS_AST_PARENT	
643280	643281	IS_AST_PARENT	
643280	643282	IS_AST_PARENT	
643279	643280	IS_AST_PARENT	
643279	643283	IS_AST_PARENT	
643277	643279	IS_AST_PARENT	
643276	643277	IS_AST_PARENT	
643271	643276	IS_AST_PARENT	
643268	643271	IS_AST_PARENT	
643264	643268	IS_AST_PARENT	
643263	643264	IS_AST_PARENT	
643135	643263	IS_AST_PARENT	
643285	643286	IS_AST_PARENT	
643287	643288	IS_AST_PARENT	
643287	643289	IS_AST_PARENT	
643285	643287	IS_AST_PARENT	
643284	643285	IS_AST_PARENT	
643135	643284	IS_AST_PARENT	
643292	643293	IS_AST_PARENT	
643291	643292	IS_AST_PARENT	
643295	643296	IS_AST_PARENT	
643294	643295	IS_AST_PARENT	
643297	643298	IS_AST_PARENT	
643294	643297	IS_AST_PARENT	
643301	643302	IS_AST_PARENT	
643301	643303	IS_AST_PARENT	
643300	643301	IS_AST_PARENT	
643304	643305	IS_AST_PARENT	
643304	643306	IS_AST_PARENT	
643300	643304	IS_AST_PARENT	
643299	643300	IS_AST_PARENT	
643294	643299	IS_AST_PARENT	
643308	643309	IS_AST_PARENT	
643308	643310	IS_AST_PARENT	
643307	643308	IS_AST_PARENT	
643294	643307	IS_AST_PARENT	
643312	643313	IS_AST_PARENT	
643312	643314	IS_AST_PARENT	
643311	643312	IS_AST_PARENT	
643294	643311	IS_AST_PARENT	
643316	643317	IS_AST_PARENT	
643316	643318	IS_AST_PARENT	
643315	643316	IS_AST_PARENT	
643294	643315	IS_AST_PARENT	
643319	643320	IS_AST_PARENT	
643294	643319	IS_AST_PARENT	
643291	643294	IS_AST_PARENT	
643290	643291	IS_AST_PARENT	
643135	643290	IS_AST_PARENT	
643322	643323	IS_AST_PARENT	
643324	643325	IS_AST_PARENT	
643328	643329	IS_AST_PARENT	
