start	end	type	var
9061268	9061269	IS_AST_PARENT	
9061268	9061270	IS_AST_PARENT	
9061271	9061272	IS_AST_PARENT	
9061271	9061273	IS_AST_PARENT	
9061268	9061271	IS_AST_PARENT	
9061267	9061268	IS_AST_PARENT	
9061266	9061267	IS_AST_PARENT	
9061275	9061276	IS_AST_PARENT	
9061275	9061277	IS_AST_PARENT	
9061278	9061279	IS_AST_PARENT	
9061280	9061281	IS_AST_PARENT	
9061280	9061282	IS_AST_PARENT	
9061278	9061280	IS_AST_PARENT	
9061275	9061278	IS_AST_PARENT	
9061274	9061275	IS_AST_PARENT	
9061266	9061274	IS_AST_PARENT	
9061266	9061283	IS_AST_PARENT	
9061266	9061284	IS_AST_PARENT	
9061266	9061285	IS_AST_PARENT	
9061286	9061287	IS_AST_PARENT	
9061286	9061288	IS_AST_PARENT	
9061286	9061289	IS_AST_PARENT	
9061286	9061290	IS_AST_PARENT	
9061286	9061291	IS_AST_PARENT	
9061266	9061286	IS_AST_PARENT	
9061266	9061292	IS_AST_PARENT	
9061295	9061296	IS_AST_PARENT	
9061294	9061295	IS_AST_PARENT	
9061299	9061300	IS_AST_PARENT	
9061299	9061301	IS_AST_PARENT	
9061298	9061299	IS_AST_PARENT	
9061297	9061298	IS_AST_PARENT	
9061294	9061297	IS_AST_PARENT	
9061293	9061294	IS_AST_PARENT	
9061266	9061293	IS_AST_PARENT	
9061304	9061305	IS_AST_PARENT	
9061304	9061306	IS_AST_PARENT	
9061303	9061304	IS_AST_PARENT	
9061303	9061307	IS_AST_PARENT	
9061302	9061303	IS_AST_PARENT	
9061266	9061302	IS_AST_PARENT	
9061310	9061311	IS_AST_PARENT	
9061310	9061312	IS_AST_PARENT	
9061309	9061310	IS_AST_PARENT	
9061309	9061313	IS_AST_PARENT	
9061308	9061309	IS_AST_PARENT	
9061266	9061308	IS_AST_PARENT	
9061315	9061316	IS_AST_PARENT	
9061314	9061315	IS_AST_PARENT	
9061320	9061321	IS_AST_PARENT	
9061319	9061320	IS_AST_PARENT	
9061323	9061324	IS_AST_PARENT	
9061322	9061323	IS_AST_PARENT	
9061326	9061327	IS_AST_PARENT	
9061326	9061328	IS_AST_PARENT	
9061325	9061326	IS_AST_PARENT	
9061322	9061325	IS_AST_PARENT	
9061319	9061322	IS_AST_PARENT	
9061318	9061319	IS_AST_PARENT	
9061317	9061318	IS_AST_PARENT	
9061330	9061331	IS_AST_PARENT	
9061332	9061333	IS_AST_PARENT	
9061332	9061334	IS_AST_PARENT	
9061330	9061332	IS_AST_PARENT	
9061329	9061330	IS_AST_PARENT	
9061317	9061329	IS_AST_PARENT	
9061314	9061317	IS_AST_PARENT	
9061266	9061314	IS_AST_PARENT	
9061338	9061339	IS_AST_PARENT	
9061338	9061340	IS_AST_PARENT	
9061337	9061338	IS_AST_PARENT	
9061337	9061341	IS_AST_PARENT	
9061336	9061337	IS_AST_PARENT	
9061335	9061336	IS_AST_PARENT	
9061345	9061346	IS_AST_PARENT	
9061344	9061345	IS_AST_PARENT	
9061349	9061350	IS_AST_PARENT	
9061349	9061351	IS_AST_PARENT	
9061348	9061349	IS_AST_PARENT	
9061347	9061348	IS_AST_PARENT	
9061353	9061354	IS_AST_PARENT	
