command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4945498	File	/home/p4ultr4n/workplace/ReVeal/raw_code/input_initialise_0.c								
ANR	4945499	Function	input_initialise	1:0:0:391							
ANR	4945500	FunctionDef	input_initialise (struct XenDevice * xendev)		4945499	0					
ANR	4945501	CompoundStatement		3:0:55:391	4945499	0					
ANR	4945502	Statement	struct	5:4:62:67	4945499	0	True				
ANR	4945503	Statement	XenInput	5:11:69:76	4945499	1	True				
ANR	4945504	Statement	*	5:20:78:78	4945499	2	True				
ANR	4945505	Statement	in	5:21:79:80	4945499	3	True				
ANR	4945506	Statement	=	5:24:82:82	4945499	4	True				
ANR	4945507	Statement	container_of	5:26:84:95	4945499	5	True				
ANR	4945508	Statement	(	5:38:96:96	4945499	6	True				
ANR	4945509	Statement	xendev	5:39:97:102	4945499	7	True				
ANR	4945510	Statement	","	5:45:103:103	4945499	8	True				
ANR	4945511	Statement	struct	5:47:105:110	4945499	9	True				
ANR	4945512	Statement	XenInput	5:54:112:119	4945499	10	True				
ANR	4945513	Statement	","	5:62:120:120	4945499	11	True				
ANR	4945514	Statement	c	5:64:122:122	4945499	12	True				
ANR	4945515	Statement	.	5:65:123:123	4945499	13	True				
ANR	4945516	Statement	xendev	5:66:124:129	4945499	14	True				
ANR	4945517	Statement	)	5:72:130:130	4945499	15	True				
ANR	4945518	ExpressionStatement		5:73:131:131	4945499	16	True				
ANR	4945519	IdentifierDeclStatement	int rc ;	7:4:138:144	4945499	17	True				
ANR	4945520	IdentifierDecl	rc		4945499	0					
ANR	4945521	IdentifierDeclType	int		4945499	0					
ANR	4945522	Identifier	rc		4945499	1					
ANR	4945523	IfStatement	if ( ! in -> c . con )		4945499	18					
ANR	4945524	Condition	! in -> c . con	11:8:157:166	4945499	0	True				
ANR	4945525	UnaryOperationExpression	! in -> c . con		4945499	0					
ANR	4945526	UnaryOperator	!		4945499	0					
ANR	4945527	MemberAccess	in -> c . con		4945499	1					
ANR	4945528	PtrMemberAccess	in -> c		4945499	0					
ANR	4945529	Identifier	in		4945499	0					
ANR	4945530	Identifier	c		4945499	1					
ANR	4945531	Identifier	con		4945499	1					
ANR	4945532	CompoundStatement		9:20:113:113	4945499	1					
ANR	4945533	ExpressionStatement	"xen_pv_printf ( xendev , 1 , ""ds not set (yet)\\n"" )"	13:8:180:226	4945499	0	True				
ANR	4945534	CallExpression	"xen_pv_printf ( xendev , 1 , ""ds not set (yet)\\n"" )"		4945499	0					
ANR	4945535	Callee	xen_pv_printf		4945499	0					
ANR	4945536	Identifier	xen_pv_printf		4945499	0					
ANR	4945537	ArgumentList	xendev		4945499	1					
ANR	4945538	Argument	xendev		4945499	0					
ANR	4945539	Identifier	xendev		4945499	0					
ANR	4945540	Argument	1		4945499	1					
ANR	4945541	PrimaryExpression	1		4945499	0					
ANR	4945542	Argument	"""ds not set (yet)\\n"""		4945499	2					
ANR	4945543	PrimaryExpression	"""ds not set (yet)\\n"""		4945499	0					
ANR	4945544	ReturnStatement	return - 1 ;	15:8:237:246	4945499	1	True				
ANR	4945545	UnaryOperationExpression	- 1		4945499	0					
ANR	4945546	UnaryOperator	-		4945499	0					
ANR	4945547	PrimaryExpression	1		4945499	1					
ANR	4945548	ExpressionStatement	rc = common_bind ( & in -> c )	21:4:262:286	4945499	19	True				
ANR	4945549	AssignmentExpression	rc = common_bind ( & in -> c )		4945499	0		=			
ANR	4945550	Identifier	rc		4945499	0					
ANR	4945551	CallExpression	common_bind ( & in -> c )		4945499	1					
ANR	4945552	Callee	common_bind		4945499	0					
ANR	4945553	Identifier	common_bind		4945499	0					
ANR	4945554	ArgumentList	& in -> c		4945499	1					
ANR	4945555	Argument	& in -> c		4945499	0					
ANR	4945556	UnaryOperationExpression	& in -> c		4945499	0					
ANR	4945557	UnaryOperator	&		4945499	0					
ANR	4945558	PtrMemberAccess	in -> c		4945499	1					
ANR	4945559	Identifier	in		4945499	0					
ANR	4945560	Identifier	c		4945499	1					
ANR	4945561	IfStatement	if ( rc != 0 )		4945499	20					
ANR	4945562	Condition	rc != 0	23:8:297:303	4945499	0	True				
ANR	4945563	EqualityExpression	rc != 0		4945499	0		!=			
ANR	4945564	Identifier	rc		4945499	0					
ANR	4945565	PrimaryExpression	0		4945499	1					
ANR	4945566	ReturnStatement	return rc ;	25:1:308:317	4945499	1	True				
ANR	4945567	Identifier	rc		4945499	0					
ANR	4945568	ExpressionStatement	"qemu_add_kbd_event_handler ( xenfb_key_event , in )"	29:4:326:373	4945499	21	True				
ANR	4945569	CallExpression	"qemu_add_kbd_event_handler ( xenfb_key_event , in )"		4945499	0					
ANR	4945570	Callee	qemu_add_kbd_event_handler		4945499	0					
ANR	4945571	Identifier	qemu_add_kbd_event_handler		4945499	0					
ANR	4945572	ArgumentList	xenfb_key_event		4945499	1					
ANR	4945573	Argument	xenfb_key_event		4945499	0					
ANR	4945574	Identifier	xenfb_key_event		4945499	0					
ANR	4945575	Argument	in		4945499	1					
ANR	4945576	Identifier	in		4945499	0					
ANR	4945577	ReturnStatement	return 0 ;	31:4:380:388	4945499	22	True				
ANR	4945578	PrimaryExpression	0		4945499	0					
ANR	4945579	ReturnType	static int		4945499	1					
ANR	4945580	Identifier	input_initialise		4945499	2					
ANR	4945581	ParameterList	struct XenDevice * xendev		4945499	3					
ANR	4945582	Parameter	struct XenDevice * xendev	1:28:28:51	4945499	0	True				
ANR	4945583	ParameterType	struct XenDevice *		4945499	0					
ANR	4945584	Identifier	xendev		4945499	1					
ANR	4945585	CFGEntryNode	ENTRY		4945499		True				
ANR	4945586	CFGExitNode	EXIT		4945499		True				
ANR	4945587	Symbol	rc		4945499						
ANR	4945588	Symbol	in -> c		4945499						
ANR	4945589	Symbol	in		4945499						
ANR	4945590	Symbol	* in		4945499						
ANR	4945591	Symbol	in -> c . con		4945499						
ANR	4945592	Symbol	xenfb_key_event		4945499						
ANR	4945593	Symbol	xendev		4945499						
ANR	4945594	Symbol	& in -> c		4945499						
ANR	4945595	Symbol	common_bind		4945499						
