command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6723592	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_ipmovie_chunk_01_1.c								
ANR	6723593	Function	process_ipmovie_chunk	1:0:0:10843							
ANR	6723594	FunctionDef	"process_ipmovie_chunk (IPMVEContext * s , AVIOContext * pb , AVPacket * pkt)"		6723593	0					
ANR	6723595	CompoundStatement		5:0:88:10843	6723593	0					
ANR	6723596	IdentifierDeclStatement	unsigned char chunk_preamble [ CHUNK_PREAMBLE_SIZE ] ;	7:4:95:144	6723593	0	True				
ANR	6723597	IdentifierDecl	chunk_preamble [ CHUNK_PREAMBLE_SIZE ]		6723593	0					
ANR	6723598	IdentifierDeclType	unsigned char [ CHUNK_PREAMBLE_SIZE ]		6723593	0					
ANR	6723599	Identifier	chunk_preamble		6723593	1					
ANR	6723600	Identifier	CHUNK_PREAMBLE_SIZE		6723593	2					
ANR	6723601	IdentifierDeclStatement	int chunk_type ;	9:4:151:165	6723593	1	True				
ANR	6723602	IdentifierDecl	chunk_type		6723593	0					
ANR	6723603	IdentifierDeclType	int		6723593	0					
ANR	6723604	Identifier	chunk_type		6723593	1					
ANR	6723605	IdentifierDeclStatement	int chunk_size ;	11:4:172:186	6723593	2	True				
ANR	6723606	IdentifierDecl	chunk_size		6723593	0					
ANR	6723607	IdentifierDeclType	int		6723593	0					
ANR	6723608	Identifier	chunk_size		6723593	1					
ANR	6723609	IdentifierDeclStatement	unsigned char opcode_preamble [ OPCODE_PREAMBLE_SIZE ] ;	13:4:193:244	6723593	3	True				
ANR	6723610	IdentifierDecl	opcode_preamble [ OPCODE_PREAMBLE_SIZE ]		6723593	0					
ANR	6723611	IdentifierDeclType	unsigned char [ OPCODE_PREAMBLE_SIZE ]		6723593	0					
ANR	6723612	Identifier	opcode_preamble		6723593	1					
ANR	6723613	Identifier	OPCODE_PREAMBLE_SIZE		6723593	2					
ANR	6723614	IdentifierDeclStatement	unsigned char opcode_type ;	15:4:251:276	6723593	4	True				
ANR	6723615	IdentifierDecl	opcode_type		6723593	0					
ANR	6723616	IdentifierDeclType	unsigned char		6723593	0					
ANR	6723617	Identifier	opcode_type		6723593	1					
ANR	6723618	IdentifierDeclStatement	unsigned char opcode_version ;	17:4:283:311	6723593	5	True				
ANR	6723619	IdentifierDecl	opcode_version		6723593	0					
ANR	6723620	IdentifierDeclType	unsigned char		6723593	0					
ANR	6723621	Identifier	opcode_version		6723593	1					
ANR	6723622	IdentifierDeclStatement	int opcode_size ;	19:4:318:333	6723593	6	True				
ANR	6723623	IdentifierDecl	opcode_size		6723593	0					
ANR	6723624	IdentifierDeclType	int		6723593	0					
ANR	6723625	Identifier	opcode_size		6723593	1					
ANR	6723626	IdentifierDeclStatement	unsigned char scratch [ 1024 ] ;	21:4:340:367	6723593	7	True				
ANR	6723627	IdentifierDecl	scratch [ 1024 ]		6723593	0					
ANR	6723628	IdentifierDeclType	unsigned char [ 1024 ]		6723593	0					
ANR	6723629	Identifier	scratch		6723593	1					
ANR	6723630	PrimaryExpression	1024		6723593	2					
ANR	6723631	IdentifierDeclStatement	"int i , j ;"	23:4:374:382	6723593	8	True				
ANR	6723632	IdentifierDecl	i		6723593	0					
ANR	6723633	IdentifierDeclType	int		6723593	0					
ANR	6723634	Identifier	i		6723593	1					
ANR	6723635	IdentifierDecl	j		6723593	1					
ANR	6723636	IdentifierDeclType	int		6723593	0					
ANR	6723637	Identifier	j		6723593	1					
ANR	6723638	IdentifierDeclStatement	"int first_color , last_color ;"	25:4:389:416	6723593	9	True				
ANR	6723639	IdentifierDecl	first_color		6723593	0					
ANR	6723640	IdentifierDeclType	int		6723593	0					
ANR	6723641	Identifier	first_color		6723593	1					
ANR	6723642	IdentifierDecl	last_color		6723593	1					
ANR	6723643	IdentifierDeclType	int		6723593	0					
ANR	6723644	Identifier	last_color		6723593	1					
ANR	6723645	IdentifierDeclStatement	int audio_flags ;	27:4:423:438	6723593	10	True				
ANR	6723646	IdentifierDecl	audio_flags		6723593	0					
ANR	6723647	IdentifierDeclType	int		6723593	0					
ANR	6723648	Identifier	audio_flags		6723593	1					
ANR	6723649	IdentifierDeclStatement	"unsigned char r , g , b ;"	29:4:445:466	6723593	11	True				
ANR	6723650	IdentifierDecl	r		6723593	0					
ANR	6723651	IdentifierDeclType	unsigned char		6723593	0					
ANR	6723652	Identifier	r		6723593	1					
ANR	6723653	IdentifierDecl	g		6723593	1					
ANR	6723654	IdentifierDeclType	unsigned char		6723593	0					
ANR	6723655	Identifier	g		6723593	1					
ANR	6723656	IdentifierDecl	b		6723593	2					
ANR	6723657	IdentifierDeclType	unsigned char		6723593	0					
ANR	6723658	Identifier	b		6723593	1					
ANR	6723659	IdentifierDeclStatement	"unsigned int width , height ;"	31:4:473:499	6723593	12	True				
ANR	6723660	IdentifierDecl	width		6723593	0					
ANR	6723661	IdentifierDeclType	unsigned int		6723593	0					
ANR	6723662	Identifier	width		6723593	1					
ANR	6723663	IdentifierDecl	height		6723593	1					
ANR	6723664	IdentifierDeclType	unsigned int		6723593	0					
ANR	6723665	Identifier	height		6723593	1					
ANR	6723666	ExpressionStatement	"chunk_type = load_ipmovie_packet ( s , pb , pkt )"	37:4:556:600	6723593	13	True				
ANR	6723667	AssignmentExpression	"chunk_type = load_ipmovie_packet ( s , pb , pkt )"		6723593	0		=			
ANR	6723668	Identifier	chunk_type		6723593	0					
ANR	6723669	CallExpression	"load_ipmovie_packet ( s , pb , pkt )"		6723593	1					
ANR	6723670	Callee	load_ipmovie_packet		6723593	0					
ANR	6723671	Identifier	load_ipmovie_packet		6723593	0					
ANR	6723672	ArgumentList	s		6723593	1					
ANR	6723673	Argument	s		6723593	0					
ANR	6723674	Identifier	s		6723593	0					
ANR	6723675	Argument	pb		6723593	1					
ANR	6723676	Identifier	pb		6723593	0					
ANR	6723677	Argument	pkt		6723593	2					
ANR	6723678	Identifier	pkt		6723593	0					
ANR	6723679	IfStatement	if ( chunk_type != CHUNK_DONE )		6723593	14					
ANR	6723680	Condition	chunk_type != CHUNK_DONE	39:8:611:634	6723593	0	True				
