start	end	type	var
8472208	8472209	IS_AST_PARENT	
8472208	8472210	IS_AST_PARENT	
8472207	8472208	IS_AST_PARENT	
8472206	8472207	IS_AST_PARENT	
8472213	8472214	IS_AST_PARENT	
8472213	8472215	IS_AST_PARENT	
8472212	8472213	IS_AST_PARENT	
8472212	8472216	IS_AST_PARENT	
8472211	8472212	IS_AST_PARENT	
8472206	8472211	IS_AST_PARENT	
8472219	8472220	IS_AST_PARENT	
8472219	8472221	IS_AST_PARENT	
8472218	8472219	IS_AST_PARENT	
8472218	8472222	IS_AST_PARENT	
8472217	8472218	IS_AST_PARENT	
8472206	8472217	IS_AST_PARENT	
8472224	8472225	IS_AST_PARENT	
8472227	8472228	IS_AST_PARENT	
8472226	8472227	IS_AST_PARENT	
8472231	8472232	IS_AST_PARENT	
8472231	8472233	IS_AST_PARENT	
8472230	8472231	IS_AST_PARENT	
8472229	8472230	IS_AST_PARENT	
8472234	8472235	IS_AST_PARENT	
8472229	8472234	IS_AST_PARENT	
8472236	8472237	IS_AST_PARENT	
8472229	8472236	IS_AST_PARENT	
8472226	8472229	IS_AST_PARENT	
8472224	8472226	IS_AST_PARENT	
8472223	8472224	IS_AST_PARENT	
8472206	8472223	IS_AST_PARENT	
8472240	8472241	IS_AST_PARENT	
8472240	8472242	IS_AST_PARENT	
8472239	8472240	IS_AST_PARENT	
8472238	8472239	IS_AST_PARENT	
8472247	8472248	IS_AST_PARENT	
8472249	8472250	IS_AST_PARENT	
8472249	8472251	IS_AST_PARENT	
8472247	8472249	IS_AST_PARENT	
8472246	8472247	IS_AST_PARENT	
8472253	8472254	IS_AST_PARENT	
8472253	8472255	IS_AST_PARENT	
8472252	8472253	IS_AST_PARENT	
8472256	8472257	IS_AST_PARENT	
8472256	8472258	IS_AST_PARENT	
8472252	8472256	IS_AST_PARENT	
8472246	8472252	IS_AST_PARENT	
8472245	8472246	IS_AST_PARENT	
8472244	8472245	IS_AST_PARENT	
8472259	8472260	IS_AST_PARENT	
8472259	8472261	IS_AST_PARENT	
8472259	8472262	IS_AST_PARENT	
8472259	8472263	IS_AST_PARENT	
8472259	8472264	IS_AST_PARENT	
8472259	8472265	IS_AST_PARENT	
8472259	8472266	IS_AST_PARENT	
8472259	8472267	IS_AST_PARENT	
8472259	8472268	IS_AST_PARENT	
8472259	8472269	IS_AST_PARENT	
8472259	8472270	IS_AST_PARENT	
8472259	8472271	IS_AST_PARENT	
8472259	8472272	IS_AST_PARENT	
8472244	8472259	IS_AST_PARENT	
8472243	8472244	IS_AST_PARENT	
8472273	8472274	IS_AST_PARENT	
8472243	8472273	IS_AST_PARENT	
8472238	8472243	IS_AST_PARENT	
8472206	8472238	IS_AST_PARENT	
8472277	8472278	IS_AST_PARENT	
8472277	8472279	IS_AST_PARENT	
8472276	8472277	IS_AST_PARENT	
8472276	8472280	IS_AST_PARENT	
8472275	8472276	IS_AST_PARENT	
8472206	8472275	IS_AST_PARENT	
