command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6468706	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcie_host_mmcfg_init_1.c								
ANR	6468707	Function	pcie_host_mmcfg_init	1:0:0:346							
ANR	6468708	FunctionDef	"pcie_host_mmcfg_init (PCIExpressHost * e , uint32_t size)"		6468707	0					
ANR	6468709	CompoundStatement		3:0:61:346	6468707	0					
ANR	6468710	ExpressionStatement	assert ( ! ( size & ( size - 1 ) ) )	5:4:68:96	6468707	0	True				
ANR	6468711	CallExpression	assert ( ! ( size & ( size - 1 ) ) )		6468707	0					
ANR	6468712	Callee	assert		6468707	0					
ANR	6468713	Identifier	assert		6468707	0					
ANR	6468714	ArgumentList	! ( size & ( size - 1 ) )		6468707	1					
ANR	6468715	Argument	! ( size & ( size - 1 ) )		6468707	0					
ANR	6468716	UnaryOperationExpression	! ( size & ( size - 1 ) )		6468707	0					
ANR	6468717	UnaryOperator	!		6468707	0					
ANR	6468718	BitAndExpression	size & ( size - 1 )		6468707	1		&			
ANR	6468719	Identifier	size		6468707	0					
ANR	6468720	AdditiveExpression	size - 1		6468707	1		-			
ANR	6468721	Identifier	size		6468707	0					
ANR	6468722	PrimaryExpression	1		6468707	1					
ANR	6468723	ExpressionStatement	assert ( size >= PCIE_MMCFG_SIZE_MIN )	7:4:126:161	6468707	1	True				
ANR	6468724	CallExpression	assert ( size >= PCIE_MMCFG_SIZE_MIN )		6468707	0					
ANR	6468725	Callee	assert		6468707	0					
ANR	6468726	Identifier	assert		6468707	0					
ANR	6468727	ArgumentList	size >= PCIE_MMCFG_SIZE_MIN		6468707	1					
ANR	6468728	Argument	size >= PCIE_MMCFG_SIZE_MIN		6468707	0					
ANR	6468729	RelationalExpression	size >= PCIE_MMCFG_SIZE_MIN		6468707	0		>=			
ANR	6468730	Identifier	size		6468707	0					
ANR	6468731	Identifier	PCIE_MMCFG_SIZE_MIN		6468707	1					
ANR	6468732	ExpressionStatement	assert ( size <= PCIE_MMCFG_SIZE_MAX )	9:4:168:203	6468707	2	True				
ANR	6468733	CallExpression	assert ( size <= PCIE_MMCFG_SIZE_MAX )		6468707	0					
ANR	6468734	Callee	assert		6468707	0					
ANR	6468735	Identifier	assert		6468707	0					
ANR	6468736	ArgumentList	size <= PCIE_MMCFG_SIZE_MAX		6468707	1					
ANR	6468737	Argument	size <= PCIE_MMCFG_SIZE_MAX		6468707	0					
ANR	6468738	RelationalExpression	size <= PCIE_MMCFG_SIZE_MAX		6468707	0		<=			
ANR	6468739	Identifier	size		6468707	0					
ANR	6468740	Identifier	PCIE_MMCFG_SIZE_MAX		6468707	1					
ANR	6468741	ExpressionStatement	e -> size = size	11:4:210:224	6468707	3	True				
ANR	6468742	AssignmentExpression	e -> size = size		6468707	0		=			
ANR	6468743	PtrMemberAccess	e -> size		6468707	0					
ANR	6468744	Identifier	e		6468707	0					
ANR	6468745	Identifier	size		6468707	1					
ANR	6468746	Identifier	size		6468707	1					
ANR	6468747	ExpressionStatement	"memory_region_init_io ( & e -> mmio , OBJECT ( e ) , & pcie_mmcfg_ops , e , ""pcie-mmcfg"" , e -> size )"	13:4:231:343	6468707	4	True				
ANR	6468748	CallExpression	"memory_region_init_io ( & e -> mmio , OBJECT ( e ) , & pcie_mmcfg_ops , e , ""pcie-mmcfg"" , e -> size )"		6468707	0					
ANR	6468749	Callee	memory_region_init_io		6468707	0					
ANR	6468750	Identifier	memory_region_init_io		6468707	0					
ANR	6468751	ArgumentList	& e -> mmio		6468707	1					
ANR	6468752	Argument	& e -> mmio		6468707	0					
ANR	6468753	UnaryOperationExpression	& e -> mmio		6468707	0					
ANR	6468754	UnaryOperator	&		6468707	0					
ANR	6468755	PtrMemberAccess	e -> mmio		6468707	1					
ANR	6468756	Identifier	e		6468707	0					
ANR	6468757	Identifier	mmio		6468707	1					
ANR	6468758	Argument	OBJECT ( e )		6468707	1					
ANR	6468759	CallExpression	OBJECT ( e )		6468707	0					
ANR	6468760	Callee	OBJECT		6468707	0					
ANR	6468761	Identifier	OBJECT		6468707	0					
ANR	6468762	ArgumentList	e		6468707	1					
ANR	6468763	Argument	e		6468707	0					
ANR	6468764	Identifier	e		6468707	0					
ANR	6468765	Argument	& pcie_mmcfg_ops		6468707	2					
ANR	6468766	UnaryOperationExpression	& pcie_mmcfg_ops		6468707	0					
ANR	6468767	UnaryOperator	&		6468707	0					
ANR	6468768	Identifier	pcie_mmcfg_ops		6468707	1					
ANR	6468769	Argument	e		6468707	3					
ANR	6468770	Identifier	e		6468707	0					
ANR	6468771	Argument	"""pcie-mmcfg"""		6468707	4					
ANR	6468772	PrimaryExpression	"""pcie-mmcfg"""		6468707	0					
ANR	6468773	Argument	e -> size		6468707	5					
ANR	6468774	PtrMemberAccess	e -> size		6468707	0					
ANR	6468775	Identifier	e		6468707	0					
ANR	6468776	Identifier	size		6468707	1					
ANR	6468777	ReturnType	void		6468707	1					
ANR	6468778	Identifier	pcie_host_mmcfg_init		6468707	2					
ANR	6468779	ParameterList	"PCIExpressHost * e , uint32_t size"		6468707	3					
ANR	6468780	Parameter	PCIExpressHost * e	1:26:26:42	6468707	0	True				
ANR	6468781	ParameterType	PCIExpressHost *		6468707	0					
ANR	6468782	Identifier	e		6468707	1					
ANR	6468783	Parameter	uint32_t size	1:45:45:57	6468707	1	True				
ANR	6468784	ParameterType	uint32_t		6468707	0					
ANR	6468785	Identifier	size		6468707	1					
ANR	6468786	CFGEntryNode	ENTRY		6468707		True				
ANR	6468787	CFGExitNode	EXIT		6468707		True				
ANR	6468788	Symbol	& e -> mmio		6468707						
ANR	6468789	Symbol	& pcie_mmcfg_ops		6468707						
ANR	6468790	Symbol	size		6468707						
ANR	6468791	Symbol	e		6468707						
ANR	6468792	Symbol	e -> size		6468707						
ANR	6468793	Symbol	PCIE_MMCFG_SIZE_MIN		6468707						
ANR	6468794	Symbol	PCIE_MMCFG_SIZE_MAX		6468707						
ANR	6468795	Symbol	OBJECT		6468707						
ANR	6468796	Symbol	* e		6468707						
