command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8625563	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unix_start_incoming_migration_1.c								
ANR	8625564	Function	unix_start_incoming_migration	1:0:0:293							
ANR	8625565	FunctionDef	"unix_start_incoming_migration (const char * path , Error * * errp)"		8625564	0					
ANR	8625566	CompoundStatement		3:0:68:293	8625564	0					
ANR	8625567	IdentifierDeclStatement	int s ;	5:4:75:80	8625564	0	True				
ANR	8625568	IdentifierDecl	s		8625564	0					
ANR	8625569	IdentifierDeclType	int		8625564	0					
ANR	8625570	Identifier	s		8625564	1					
ANR	8625571	ExpressionStatement	"s = unix_listen ( path , NULL , 0 , errp )"	9:4:89:125	8625564	1	True				
ANR	8625572	AssignmentExpression	"s = unix_listen ( path , NULL , 0 , errp )"		8625564	0		=			
ANR	8625573	Identifier	s		8625564	0					
ANR	8625574	CallExpression	"unix_listen ( path , NULL , 0 , errp )"		8625564	1					
ANR	8625575	Callee	unix_listen		8625564	0					
ANR	8625576	Identifier	unix_listen		8625564	0					
ANR	8625577	ArgumentList	path		8625564	1					
ANR	8625578	Argument	path		8625564	0					
ANR	8625579	Identifier	path		8625564	0					
ANR	8625580	Argument	NULL		8625564	1					
ANR	8625581	Identifier	NULL		8625564	0					
ANR	8625582	Argument	0		8625564	2					
ANR	8625583	PrimaryExpression	0		8625564	0					
ANR	8625584	Argument	errp		8625564	3					
ANR	8625585	Identifier	errp		8625564	0					
ANR	8625586	IfStatement	if ( s < 0 )		8625564	2					
ANR	8625587	Condition	s < 0	11:8:136:140	8625564	0	True				
ANR	8625588	RelationalExpression	s < 0		8625564	0		<			
ANR	8625589	Identifier	s		8625564	0					
ANR	8625590	PrimaryExpression	0		8625564	1					
ANR	8625591	CompoundStatement		9:15:74:74	8625564	1					
ANR	8625592	ReturnStatement	return ;	13:8:154:160	8625564	0	True				
ANR	8625593	ExpressionStatement	"qemu_set_fd_handler2 ( s , NULL , unix_accept_incoming_migration , NULL , ( void * ) ( intptr_t ) s )"	19:4:176:290	8625564	3	True				
ANR	8625594	CallExpression	"qemu_set_fd_handler2 ( s , NULL , unix_accept_incoming_migration , NULL , ( void * ) ( intptr_t ) s )"		8625564	0					
ANR	8625595	Callee	qemu_set_fd_handler2		8625564	0					
ANR	8625596	Identifier	qemu_set_fd_handler2		8625564	0					
ANR	8625597	ArgumentList	s		8625564	1					
ANR	8625598	Argument	s		8625564	0					
ANR	8625599	Identifier	s		8625564	0					
ANR	8625600	Argument	NULL		8625564	1					
ANR	8625601	Identifier	NULL		8625564	0					
ANR	8625602	Argument	unix_accept_incoming_migration		8625564	2					
ANR	8625603	Identifier	unix_accept_incoming_migration		8625564	0					
ANR	8625604	Argument	NULL		8625564	3					
ANR	8625605	Identifier	NULL		8625564	0					
ANR	8625606	Argument	( void * ) ( intptr_t ) s		8625564	4					
ANR	8625607	CastExpression	( void * ) ( intptr_t ) s		8625564	0					
ANR	8625608	CastTarget	void *		8625564	0					
ANR	8625609	CastExpression	( intptr_t ) s		8625564	1					
ANR	8625610	CastTarget	intptr_t		8625564	0					
ANR	8625611	Identifier	s		8625564	1					
ANR	8625612	ReturnType	void		8625564	1					
ANR	8625613	Identifier	unix_start_incoming_migration		8625564	2					
ANR	8625614	ParameterList	"const char * path , Error * * errp"		8625564	3					
ANR	8625615	Parameter	const char * path	1:35:35:50	8625564	0	True				
ANR	8625616	ParameterType	const char *		8625564	0					
ANR	8625617	Identifier	path		8625564	1					
ANR	8625618	Parameter	Error * * errp	1:53:53:64	8625564	1	True				
ANR	8625619	ParameterType	Error * *		8625564	0					
ANR	8625620	Identifier	errp		8625564	1					
ANR	8625621	CFGEntryNode	ENTRY		8625564		True				
ANR	8625622	CFGExitNode	EXIT		8625564		True				
ANR	8625623	Symbol	path		8625564						
ANR	8625624	Symbol	s		8625564						
ANR	8625625	Symbol	NULL		8625564						
ANR	8625626	Symbol	errp		8625564						
ANR	8625627	Symbol	unix_listen		8625564						
ANR	8625628	Symbol	unix_accept_incoming_migration		8625564						
