start	end	type	var
4767657	4767658	IS_AST_PARENT	
4767657	4767659	IS_AST_PARENT	
4767660	4767661	IS_AST_PARENT	
4767662	4767663	IS_AST_PARENT	
4767662	4767664	IS_AST_PARENT	
4767660	4767662	IS_AST_PARENT	
4767657	4767660	IS_AST_PARENT	
4767656	4767657	IS_AST_PARENT	
4767655	4767656	IS_AST_PARENT	
4767666	4767667	IS_AST_PARENT	
4767666	4767668	IS_AST_PARENT	
4767665	4767666	IS_AST_PARENT	
4767655	4767665	IS_AST_PARENT	
4767670	4767671	IS_AST_PARENT	
4767672	4767673	IS_AST_PARENT	
4767672	4767674	IS_AST_PARENT	
4767670	4767672	IS_AST_PARENT	
4767669	4767670	IS_AST_PARENT	
4767655	4767669	IS_AST_PARENT	
4767677	4767678	IS_AST_PARENT	
4767677	4767679	IS_AST_PARENT	
4767676	4767677	IS_AST_PARENT	
4767675	4767676	IS_AST_PARENT	
4767683	4767684	IS_AST_PARENT	
4767682	4767683	IS_AST_PARENT	
4767686	4767687	IS_AST_PARENT	
4767685	4767686	IS_AST_PARENT	
4767688	4767689	IS_AST_PARENT	
4767685	4767688	IS_AST_PARENT	
4767690	4767691	IS_AST_PARENT	
4767685	4767690	IS_AST_PARENT	
4767682	4767685	IS_AST_PARENT	
4767681	4767682	IS_AST_PARENT	
4767680	4767681	IS_AST_PARENT	
4767675	4767680	IS_AST_PARENT	
4767655	4767675	IS_AST_PARENT	
4767694	4767695	IS_AST_PARENT	
4767693	4767694	IS_AST_PARENT	
4767699	4767700	IS_AST_PARENT	
4767699	4767701	IS_AST_PARENT	
4767698	4767699	IS_AST_PARENT	
4767698	4767702	IS_AST_PARENT	
4767697	4767698	IS_AST_PARENT	
4767696	4767697	IS_AST_PARENT	
4767704	4767705	IS_AST_PARENT	
4767704	4767706	IS_AST_PARENT	
4767703	4767704	IS_AST_PARENT	
4767696	4767703	IS_AST_PARENT	
4767707	4767708	IS_AST_PARENT	
4767696	4767707	IS_AST_PARENT	
4767693	4767696	IS_AST_PARENT	
4767692	4767693	IS_AST_PARENT	
4767655	4767692	IS_AST_PARENT	
4767654	4767655	IS_AST_PARENT	
4767654	4767709	IS_AST_PARENT	
4767654	4767710	IS_AST_PARENT	
4767712	4767713	IS_AST_PARENT	
4767712	4767714	IS_AST_PARENT	
4767711	4767712	IS_AST_PARENT	
4767715	4767716	IS_AST_PARENT	
4767715	4767717	IS_AST_PARENT	
4767711	4767715	IS_AST_PARENT	
4767718	4767719	IS_AST_PARENT	
4767718	4767720	IS_AST_PARENT	
4767711	4767718	IS_AST_PARENT	
4767721	4767722	IS_AST_PARENT	
4767721	4767723	IS_AST_PARENT	
4767711	4767721	IS_AST_PARENT	
4767654	4767711	IS_AST_PARENT	
4767724	4767712	FLOWS_TO	
4767712	4767715	FLOWS_TO	
4767715	4767718	FLOWS_TO	
4767718	4767721	FLOWS_TO	
4767721	4767656	FLOWS_TO	
4767656	4767665	FLOWS_TO	
4767665	4767669	FLOWS_TO	
4767669	4767676	FLOWS_TO	
4767676	4767681	FLOWS_TO	
4767676	4767692	FLOWS_TO	
4767681	4767692	FLOWS_TO	
4767692	4767725	FLOWS_TO	
4767692	4767726	USE	
4767698	4767726	USE	
4767712	4767727	DEF	
4767656	4767727	USE	
4767660	4767727	USE	
4767656	4767728	DEF	
4767657	4767728	DEF	
4767660	4767728	DEF	
4767692	4767728	USE	
4767699	4767728	USE	
4767715	4767729	DEF	
4767669	4767729	USE	
4767670	4767729	USE	
4767692	4767729	USE	
4767703	4767729	USE	
4767721	4767730	DEF	
4767692	4767731	USE	
4767697	4767731	USE	
4767681	4767732	USE	
4767688	4767732	USE	
4767692	4767733	USE	
4767697	4767733	USE	
4767692	4767734	USE	
4767697	4767734	USE	
4767718	4767735	DEF	
4767692	4767735	USE	
4767707	4767735	USE	
4767692	4767736	USE	
4767698	4767736	USE	
4767665	4767737	DEF	
4767666	4767737	DEF	
4767669	4767737	DEF	
4767670	4767737	DEF	
4767676	4767737	USE	
4767681	4767737	USE	
4767690	4767737	USE	
4767692	4767737	USE	
4767698	4767737	USE	
4767712	4767656	REACHES	opaque
4767656	4767692	REACHES	s
4767715	4767669	REACHES	offset
4767715	4767692	REACHES	offset
4767718	4767692	REACHES	value
4767669	4767676	REACHES	n
4767669	4767681	REACHES	n
4767669	4767692	REACHES	n
4767724	4767712	CONTROLS	
4767724	4767715	CONTROLS	
4767724	4767718	CONTROLS	
4767724	4767721	CONTROLS	
4767724	4767656	CONTROLS	
4767724	4767665	CONTROLS	
4767724	4767669	CONTROLS	
4767724	4767676	CONTROLS	
4767724	4767692	CONTROLS	
4767676	4767681	CONTROLS	
4767669	4767676	DOM	
4767676	4767692	DOM	
4767724	4767712	DOM	
4767712	4767715	DOM	
4767724	4767724	DOM	
4767721	4767656	DOM	
4767676	4767681	DOM	
4767656	4767665	DOM	
4767692	4767725	DOM	
4767715	4767718	DOM	
4767718	4767721	DOM	
4767665	4767669	DOM	
4767725	4767692	POST_DOM	
4767692	4767676	POST_DOM	
4767715	4767712	POST_DOM	
4767718	4767715	POST_DOM	
4767665	4767656	POST_DOM	
4767712	4767724	POST_DOM	
4767692	4767681	POST_DOM	
4767725	4767725	POST_DOM	
4767669	4767665	POST_DOM	
4767676	4767669	POST_DOM	
4767656	4767721	POST_DOM	
4767721	4767718	POST_DOM	
4767653	4767654	IS_FUNCTION_OF_AST	
4767653	4767724	IS_FUNCTION_OF_CFG	
4767652	4767653	IS_FILE_OF	
