command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7969349	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spitz_scoop_init_1.c								
ANR	7969350	Function	spitz_scoop_init	1:0:0:987							
ANR	7969351	FunctionDef	"spitz_scoop_init (struct pxa2xx_state_s * cpu , int count)"		7969350	0					
ANR	7969352	CompoundStatement		3:27:101:987	7969350	0					
ANR	7969353	IdentifierDeclStatement	int iomemtype ;	5:4:108:121	7969350	0	True				
ANR	7969354	IdentifierDecl	iomemtype		7969350	0					
ANR	7969355	IdentifierDeclType	int		7969350	0					
ANR	7969356	Identifier	iomemtype		7969350	1					
ANR	7969357	IdentifierDeclStatement	struct scoop_info_s * s ;	7:4:128:150	7969350	1	True				
ANR	7969358	IdentifierDecl	* s		7969350	0					
ANR	7969359	IdentifierDeclType	struct scoop_info_s *		7969350	0					
ANR	7969360	Identifier	s		7969350	1					
ANR	7969361	ExpressionStatement	s = ( struct scoop_info_s * ) qemu_mallocz ( sizeof ( struct scoop_info_s ) * 2 )	11:4:159:245	7969350	2	True				
ANR	7969362	AssignmentExpression	s = ( struct scoop_info_s * ) qemu_mallocz ( sizeof ( struct scoop_info_s ) * 2 )		7969350	0		=			
ANR	7969363	Identifier	s		7969350	0					
ANR	7969364	CastExpression	( struct scoop_info_s * ) qemu_mallocz ( sizeof ( struct scoop_info_s ) * 2 )		7969350	1					
ANR	7969365	CastTarget	struct scoop_info_s *		7969350	0					
ANR	7969366	CallExpression	qemu_mallocz ( sizeof ( struct scoop_info_s ) * 2 )		7969350	1					
ANR	7969367	Callee	qemu_mallocz		7969350	0					
ANR	7969368	Identifier	qemu_mallocz		7969350	0					
ANR	7969369	ArgumentList	sizeof ( struct scoop_info_s ) * 2		7969350	1					
ANR	7969370	Argument	sizeof ( struct scoop_info_s ) * 2		7969350	0					
ANR	7969371	MultiplicativeExpression	sizeof ( struct scoop_info_s ) * 2		7969350	0		*			
ANR	7969372	SizeofExpression	sizeof ( struct scoop_info_s )		7969350	0					
ANR	7969373	Sizeof	sizeof		7969350	0					
ANR	7969374	SizeofOperand	struct scoop_info_s		7969350	1					
ANR	7969375	PrimaryExpression	2		7969350	1					
ANR	7969376	ExpressionStatement	"memset ( s , 0 , sizeof ( struct scoop_info_s ) * count )"	15:4:252:301	7969350	3	True				
ANR	7969377	CallExpression	"memset ( s , 0 , sizeof ( struct scoop_info_s ) * count )"		7969350	0					
ANR	7969378	Callee	memset		7969350	0					
ANR	7969379	Identifier	memset		7969350	0					
ANR	7969380	ArgumentList	s		7969350	1					
ANR	7969381	Argument	s		7969350	0					
ANR	7969382	Identifier	s		7969350	0					
ANR	7969383	Argument	0		7969350	1					
ANR	7969384	PrimaryExpression	0		7969350	0					
ANR	7969385	Argument	sizeof ( struct scoop_info_s ) * count		7969350	2					
ANR	7969386	MultiplicativeExpression	sizeof ( struct scoop_info_s ) * count		7969350	0		*			
ANR	7969387	SizeofExpression	sizeof ( struct scoop_info_s )		7969350	0					
ANR	7969388	Sizeof	sizeof		7969350	0					
ANR	7969389	SizeofOperand	struct scoop_info_s		7969350	1					
ANR	7969390	Identifier	count		7969350	1					
ANR	7969391	ExpressionStatement	s [ 0 ] . target_base = 0x10800000	17:4:308:337	7969350	4	True				
ANR	7969392	AssignmentExpression	s [ 0 ] . target_base = 0x10800000		7969350	0		=			
ANR	7969393	MemberAccess	s [ 0 ] . target_base		7969350	0					
ANR	7969394	ArrayIndexing	s [ 0 ]		7969350	0					
ANR	7969395	Identifier	s		7969350	0					
ANR	7969396	PrimaryExpression	0		7969350	1					
ANR	7969397	Identifier	target_base		7969350	1					
ANR	7969398	PrimaryExpression	0x10800000		7969350	1					
ANR	7969399	ExpressionStatement	s [ 1 ] . target_base = 0x08800040	19:4:344:373	7969350	5	True				
ANR	7969400	AssignmentExpression	s [ 1 ] . target_base = 0x08800040		7969350	0		=			
ANR	7969401	MemberAccess	s [ 1 ] . target_base		7969350	0					
ANR	7969402	ArrayIndexing	s [ 1 ]		7969350	0					
ANR	7969403	Identifier	s		7969350	0					
ANR	7969404	PrimaryExpression	1		7969350	1					
ANR	7969405	Identifier	target_base		7969350	1					
ANR	7969406	PrimaryExpression	0x08800040		7969350	1					
ANR	7969407	ExpressionStatement	s [ 0 ] . status = 0x02	25:4:399:417	7969350	6	True				
ANR	7969408	AssignmentExpression	s [ 0 ] . status = 0x02		7969350	0		=			
ANR	7969409	MemberAccess	s [ 0 ] . status		7969350	0					
ANR	7969410	ArrayIndexing	s [ 0 ]		7969350	0					
ANR	7969411	Identifier	s		7969350	0					
ANR	7969412	PrimaryExpression	0		7969350	1					
ANR	7969413	Identifier	status		7969350	1					
ANR	7969414	PrimaryExpression	0x02		7969350	1					
ANR	7969415	ExpressionStatement	s [ 1 ] . status = 0x02	27:4:424:442	7969350	7	True				
ANR	7969416	AssignmentExpression	s [ 1 ] . status = 0x02		7969350	0		=			
ANR	7969417	MemberAccess	s [ 1 ] . status		7969350	0					
ANR	7969418	ArrayIndexing	s [ 1 ]		7969350	0					
ANR	7969419	Identifier	s		7969350	0					
ANR	7969420	PrimaryExpression	1		7969350	1					
ANR	7969421	Identifier	status		7969350	1					
ANR	7969422	PrimaryExpression	0x02		7969350	1					
ANR	7969423	ExpressionStatement	"iomemtype = cpu_register_io_memory ( 0 , scoop_readfn , scoop_writefn , & s [ 0 ] )"	31:4:451:545	7969350	8	True				
ANR	7969424	AssignmentExpression	"iomemtype = cpu_register_io_memory ( 0 , scoop_readfn , scoop_writefn , & s [ 0 ] )"		7969350	0		=			
ANR	7969425	Identifier	iomemtype		7969350	0					
