start	end	type	var
8605939	8605940	IS_AST_PARENT	
8605939	8605941	IS_AST_PARENT	
8605942	8605943	IS_AST_PARENT	
8605942	8605944	IS_AST_PARENT	
8605939	8605942	IS_AST_PARENT	
8605938	8605939	IS_AST_PARENT	
8605937	8605938	IS_AST_PARENT	
8605946	8605947	IS_AST_PARENT	
8605946	8605948	IS_AST_PARENT	
8605945	8605946	IS_AST_PARENT	
8605937	8605945	IS_AST_PARENT	
8605950	8605951	IS_AST_PARENT	
8605950	8605952	IS_AST_PARENT	
8605949	8605950	IS_AST_PARENT	
8605937	8605949	IS_AST_PARENT	
8605954	8605955	IS_AST_PARENT	
8605954	8605956	IS_AST_PARENT	
8605953	8605954	IS_AST_PARENT	
8605937	8605953	IS_AST_PARENT	
8605958	8605959	IS_AST_PARENT	
8605958	8605960	IS_AST_PARENT	
8605957	8605958	IS_AST_PARENT	
8605937	8605957	IS_AST_PARENT	
8605962	8605963	IS_AST_PARENT	
8605962	8605964	IS_AST_PARENT	
8605961	8605962	IS_AST_PARENT	
8605937	8605961	IS_AST_PARENT	
8605966	8605967	IS_AST_PARENT	
8605966	8605968	IS_AST_PARENT	
8605965	8605966	IS_AST_PARENT	
8605937	8605965	IS_AST_PARENT	
8605970	8605971	IS_AST_PARENT	
8605970	8605972	IS_AST_PARENT	
8605969	8605970	IS_AST_PARENT	
8605937	8605969	IS_AST_PARENT	
8605974	8605975	IS_AST_PARENT	
8605976	8605977	IS_AST_PARENT	
8605976	8605978	IS_AST_PARENT	
8605974	8605976	IS_AST_PARENT	
8605973	8605974	IS_AST_PARENT	
8605937	8605973	IS_AST_PARENT	
8605980	8605981	IS_AST_PARENT	
8605979	8605980	IS_AST_PARENT	
8605985	8605986	IS_AST_PARENT	
8605984	8605985	IS_AST_PARENT	
8605988	8605989	IS_AST_PARENT	
8605987	8605988	IS_AST_PARENT	
8605991	8605992	IS_AST_PARENT	
8605993	8605994	IS_AST_PARENT	
8605993	8605995	IS_AST_PARENT	
8605991	8605993	IS_AST_PARENT	
8605990	8605991	IS_AST_PARENT	
8605987	8605990	IS_AST_PARENT	
8605996	8605997	IS_AST_PARENT	
8605987	8605996	IS_AST_PARENT	
8605984	8605987	IS_AST_PARENT	
8605983	8605984	IS_AST_PARENT	
8605982	8605983	IS_AST_PARENT	
8606000	8606001	IS_AST_PARENT	
8605999	8606000	IS_AST_PARENT	
8606004	8606005	IS_AST_PARENT	
8606004	8606006	IS_AST_PARENT	
8606003	8606004	IS_AST_PARENT	
8606002	8606003	IS_AST_PARENT	
8605999	8606002	IS_AST_PARENT	
8605998	8605999	IS_AST_PARENT	
8605982	8605998	IS_AST_PARENT	
8606009	8606010	IS_AST_PARENT	
8606008	8606009	IS_AST_PARENT	
8606013	8606014	IS_AST_PARENT	
8606013	8606015	IS_AST_PARENT	
8606012	8606013	IS_AST_PARENT	
8606011	8606012	IS_AST_PARENT	
8606017	8606018	IS_AST_PARENT	
8606019	8606020	IS_AST_PARENT	
8606019	8606021	IS_AST_PARENT	
8606017	8606019	IS_AST_PARENT	
8606016	8606017	IS_AST_PARENT	
8606011	8606016	IS_AST_PARENT	
8606023	8606024	IS_AST_PARENT	
8606023	8606025	IS_AST_PARENT	
8606022	8606023	IS_AST_PARENT	
8606011	8606022	IS_AST_PARENT	
8606008	8606011	IS_AST_PARENT	
8606007	8606008	IS_AST_PARENT	
8605982	8606007	IS_AST_PARENT	
8606028	8606029	IS_AST_PARENT	
8606027	8606028	IS_AST_PARENT	
8606032	8606033	IS_AST_PARENT	
8606034	8606035	IS_AST_PARENT	
8606034	8606036	IS_AST_PARENT	
8606032	8606034	IS_AST_PARENT	
8606031	8606032	IS_AST_PARENT	
8606030	8606031	IS_AST_PARENT	
8606027	8606030	IS_AST_PARENT	
8606026	8606027	IS_AST_PARENT	
8605982	8606026	IS_AST_PARENT	
8606039	8606040	IS_AST_PARENT	
8606038	8606039	IS_AST_PARENT	
8606043	8606044	IS_AST_PARENT	
8606045	8606046	IS_AST_PARENT	
8606045	8606047	IS_AST_PARENT	
8606043	8606045	IS_AST_PARENT	
8606042	8606043	IS_AST_PARENT	
8606041	8606042	IS_AST_PARENT	
8606038	8606041	IS_AST_PARENT	
8606037	8606038	IS_AST_PARENT	
8605982	8606037	IS_AST_PARENT	
8606050	8606051	IS_AST_PARENT	
8606049	8606050	IS_AST_PARENT	
8606054	8606055	IS_AST_PARENT	
8606056	8606057	IS_AST_PARENT	
8606056	8606058	IS_AST_PARENT	
8606054	8606056	IS_AST_PARENT	
8606053	8606054	IS_AST_PARENT	
8606052	8606053	IS_AST_PARENT	
8606049	8606052	IS_AST_PARENT	
8606048	8606049	IS_AST_PARENT	
8605982	8606048	IS_AST_PARENT	
8606061	8606062	IS_AST_PARENT	
8606060	8606061	IS_AST_PARENT	
8606065	8606066	IS_AST_PARENT	
8606067	8606068	IS_AST_PARENT	
8606067	8606069	IS_AST_PARENT	
8606065	8606067	IS_AST_PARENT	
8606064	8606065	IS_AST_PARENT	
8606063	8606064	IS_AST_PARENT	
8606060	8606063	IS_AST_PARENT	
8606059	8606060	IS_AST_PARENT	
8605982	8606059	IS_AST_PARENT	
8606071	8606072	IS_AST_PARENT	
8606073	8606074	IS_AST_PARENT	
8606073	8606075	IS_AST_PARENT	
8606071	8606073	IS_AST_PARENT	
8606070	8606071	IS_AST_PARENT	
8605982	8606070	IS_AST_PARENT	
8606077	8606078	IS_AST_PARENT	
8606080	8606081	IS_AST_PARENT	
8606079	8606080	IS_AST_PARENT	
8606083	8606084	IS_AST_PARENT	
8606082	8606083	IS_AST_PARENT	
8606086	8606087	IS_AST_PARENT	
8606086	8606088	IS_AST_PARENT	
8606085	8606086	IS_AST_PARENT	
8606082	8606085	IS_AST_PARENT	
8606090	8606091	IS_AST_PARENT	
8606092	8606093	IS_AST_PARENT	
8606092	8606094	IS_AST_PARENT	
8606090	8606092	IS_AST_PARENT	
8606089	8606090	IS_AST_PARENT	
8606082	8606089	IS_AST_PARENT	
8606095	8606096	IS_AST_PARENT	
8606082	8606095	IS_AST_PARENT	
8606079	8606082	IS_AST_PARENT	
8606077	8606079	IS_AST_PARENT	
8606076	8606077	IS_AST_PARENT	
8605982	8606076	IS_AST_PARENT	
8606099	8606100	IS_AST_PARENT	
8606101	8606102	IS_AST_PARENT	
8606101	8606103	IS_AST_PARENT	
8606099	8606101	IS_AST_PARENT	
8606098	8606099	IS_AST_PARENT	
8606097	8606098	IS_AST_PARENT	
8606106	8606107	IS_AST_PARENT	
8606109	8606110	IS_AST_PARENT	
8606108	8606109	IS_AST_PARENT	
8606113	8606114	IS_AST_PARENT	
8606113	8606115	IS_AST_PARENT	
8606112	8606113	IS_AST_PARENT	
8606111	8606112	IS_AST_PARENT	
8606108	8606111	IS_AST_PARENT	
8606106	8606108	IS_AST_PARENT	
8606105	8606106	IS_AST_PARENT	
8606104	8606105	IS_AST_PARENT	
8606118	8606119	IS_AST_PARENT	
8606117	8606118	IS_AST_PARENT	
8606123	8606124	IS_AST_PARENT	
8606123	8606125	IS_AST_PARENT	
8606122	8606123	IS_AST_PARENT	
8606122	8606126	IS_AST_PARENT	
8606121	8606122	IS_AST_PARENT	
8606120	8606121	IS_AST_PARENT	
