start	end	type	var
3673039	3673040	IS_AST_PARENT	
3673039	3673041	IS_AST_PARENT	
3673042	3673043	IS_AST_PARENT	
3673044	3673045	IS_AST_PARENT	
3673044	3673046	IS_AST_PARENT	
3673042	3673044	IS_AST_PARENT	
3673039	3673042	IS_AST_PARENT	
3673038	3673039	IS_AST_PARENT	
3673037	3673038	IS_AST_PARENT	
3673049	3673050	IS_AST_PARENT	
3673049	3673051	IS_AST_PARENT	
3673048	3673049	IS_AST_PARENT	
3673048	3673052	IS_AST_PARENT	
3673047	3673048	IS_AST_PARENT	
3673037	3673047	IS_AST_PARENT	
3673054	3673055	IS_AST_PARENT	
3673053	3673054	IS_AST_PARENT	
3673057	3673058	IS_AST_PARENT	
3673056	3673057	IS_AST_PARENT	
3673061	3673062	IS_AST_PARENT	
3673061	3673063	IS_AST_PARENT	
3673060	3673061	IS_AST_PARENT	
3673060	3673064	IS_AST_PARENT	
3673059	3673060	IS_AST_PARENT	
3673056	3673059	IS_AST_PARENT	
3673056	3673065	IS_AST_PARENT	
3673066	3673067	IS_AST_PARENT	
3673056	3673066	IS_AST_PARENT	
3673070	3673071	IS_AST_PARENT	
3673070	3673072	IS_AST_PARENT	
3673069	3673070	IS_AST_PARENT	
3673069	3673073	IS_AST_PARENT	
3673068	3673069	IS_AST_PARENT	
3673056	3673068	IS_AST_PARENT	
3673056	3673074	IS_AST_PARENT	
3673075	3673076	IS_AST_PARENT	
3673056	3673075	IS_AST_PARENT	
3673079	3673080	IS_AST_PARENT	
3673079	3673081	IS_AST_PARENT	
3673078	3673079	IS_AST_PARENT	
3673078	3673082	IS_AST_PARENT	
3673077	3673078	IS_AST_PARENT	
3673056	3673077	IS_AST_PARENT	
3673056	3673083	IS_AST_PARENT	
3673084	3673085	IS_AST_PARENT	
3673056	3673084	IS_AST_PARENT	
3673088	3673089	IS_AST_PARENT	
3673088	3673090	IS_AST_PARENT	
3673087	3673088	IS_AST_PARENT	
3673087	3673091	IS_AST_PARENT	
3673086	3673087	IS_AST_PARENT	
3673056	3673086	IS_AST_PARENT	
3673056	3673092	IS_AST_PARENT	
3673093	3673094	IS_AST_PARENT	
3673056	3673093	IS_AST_PARENT	
3673097	3673098	IS_AST_PARENT	
3673097	3673099	IS_AST_PARENT	
3673096	3673097	IS_AST_PARENT	
3673096	3673100	IS_AST_PARENT	
3673095	3673096	IS_AST_PARENT	
3673056	3673095	IS_AST_PARENT	
3673056	3673101	IS_AST_PARENT	
3673102	3673103	IS_AST_PARENT	
3673056	3673102	IS_AST_PARENT	
3673104	3673105	IS_AST_PARENT	
3673056	3673104	IS_AST_PARENT	
3673106	3673107	IS_AST_PARENT	
3673056	3673106	IS_AST_PARENT	
3673108	3673109	IS_AST_PARENT	
3673056	3673108	IS_AST_PARENT	
3673110	3673111	IS_AST_PARENT	
3673056	3673110	IS_AST_PARENT	
3673114	3673115	IS_AST_PARENT	
3673114	3673116	IS_AST_PARENT	
3673113	3673114	IS_AST_PARENT	
3673113	3673117	IS_AST_PARENT	
3673112	3673113	IS_AST_PARENT	
3673056	3673112	IS_AST_PARENT	
3673056	3673118	IS_AST_PARENT	
3673119	3673120	IS_AST_PARENT	
3673056	3673119	IS_AST_PARENT	
3673123	3673124	IS_AST_PARENT	
3673123	3673125	IS_AST_PARENT	
3673122	3673123	IS_AST_PARENT	
3673122	3673126	IS_AST_PARENT	
