start	end	type	var
6740599	6740600	IS_AST_PARENT	
6740599	6740601	IS_AST_PARENT	
6740602	6740603	IS_AST_PARENT	
6740602	6740604	IS_AST_PARENT	
6740599	6740602	IS_AST_PARENT	
6740598	6740599	IS_AST_PARENT	
6740597	6740598	IS_AST_PARENT	
6740606	6740607	IS_AST_PARENT	
6740606	6740608	IS_AST_PARENT	
6740605	6740606	IS_AST_PARENT	
6740597	6740605	IS_AST_PARENT	
6740610	6740611	IS_AST_PARENT	
6740610	6740612	IS_AST_PARENT	
6740609	6740610	IS_AST_PARENT	
6740597	6740609	IS_AST_PARENT	
6740614	6740615	IS_AST_PARENT	
6740614	6740616	IS_AST_PARENT	
6740613	6740614	IS_AST_PARENT	
6740597	6740613	IS_AST_PARENT	
6740618	6740619	IS_AST_PARENT	
6740618	6740620	IS_AST_PARENT	
6740621	6740622	IS_AST_PARENT	
6740621	6740623	IS_AST_PARENT	
6740618	6740621	IS_AST_PARENT	
6740617	6740618	IS_AST_PARENT	
6740597	6740617	IS_AST_PARENT	
6740625	6740626	IS_AST_PARENT	
6740624	6740625	IS_AST_PARENT	
6740629	6740630	IS_AST_PARENT	
6740631	6740632	IS_AST_PARENT	
6740631	6740633	IS_AST_PARENT	
6740629	6740631	IS_AST_PARENT	
6740628	6740629	IS_AST_PARENT	
6740627	6740628	IS_AST_PARENT	
6740636	6740637	IS_AST_PARENT	
6740638	6740639	IS_AST_PARENT	
6740638	6740640	IS_AST_PARENT	
6740636	6740638	IS_AST_PARENT	
6740635	6740636	IS_AST_PARENT	
6740635	6740641	IS_AST_PARENT	
6740634	6740635	IS_AST_PARENT	
6740627	6740634	IS_AST_PARENT	
6740643	6740644	IS_AST_PARENT	
6740643	6740645	IS_AST_PARENT	
6740642	6740643	IS_AST_PARENT	
6740627	6740642	IS_AST_PARENT	
6740624	6740627	IS_AST_PARENT	
6740597	6740624	IS_AST_PARENT	
6740648	6740649	IS_AST_PARENT	
6740647	6740648	IS_AST_PARENT	
6740651	6740652	IS_AST_PARENT	
6740650	6740651	IS_AST_PARENT	
6740653	6740654	IS_AST_PARENT	
6740650	6740653	IS_AST_PARENT	
6740655	6740656	IS_AST_PARENT	
6740650	6740655	IS_AST_PARENT	
6740647	6740650	IS_AST_PARENT	
6740646	6740647	IS_AST_PARENT	
6740597	6740646	IS_AST_PARENT	
6740658	6740659	IS_AST_PARENT	
6740661	6740662	IS_AST_PARENT	
6740660	6740661	IS_AST_PARENT	
6740666	6740667	IS_AST_PARENT	
6740666	6740668	IS_AST_PARENT	
6740665	6740666	IS_AST_PARENT	
6740665	6740669	IS_AST_PARENT	
6740664	6740665	IS_AST_PARENT	
6740663	6740664	IS_AST_PARENT	
6740670	6740671	IS_AST_PARENT	
6740663	6740670	IS_AST_PARENT	
6740672	6740673	IS_AST_PARENT	
6740663	6740672	IS_AST_PARENT	
6740675	6740676	IS_AST_PARENT	
6740675	6740677	IS_AST_PARENT	
6740674	6740675	IS_AST_PARENT	
6740663	6740674	IS_AST_PARENT	
6740679	6740680	IS_AST_PARENT	
6740679	6740681	IS_AST_PARENT	
6740678	6740679	IS_AST_PARENT	
6740663	6740678	IS_AST_PARENT	
6740660	6740663	IS_AST_PARENT	
6740658	6740660	IS_AST_PARENT	
6740657	6740658	IS_AST_PARENT	
6740597	6740657	IS_AST_PARENT	
6740685	6740686	IS_AST_PARENT	
6740685	6740687	IS_AST_PARENT	
6740684	6740685	IS_AST_PARENT	
6740688	6740689	IS_AST_PARENT	
6740688	6740690	IS_AST_PARENT	
6740684	6740688	IS_AST_PARENT	
6740683	6740684	IS_AST_PARENT	
6740682	6740683	IS_AST_PARENT	
6740694	6740695	IS_AST_PARENT	
6740693	6740694	IS_AST_PARENT	
6740697	6740698	IS_AST_PARENT	
6740696	6740697	IS_AST_PARENT	
6740699	6740700	IS_AST_PARENT	
6740696	6740699	IS_AST_PARENT	
6740703	6740704	IS_AST_PARENT	
6740702	6740703	IS_AST_PARENT	
6740708	6740709	IS_AST_PARENT	
6740708	6740710	IS_AST_PARENT	
6740707	6740708	IS_AST_PARENT	
6740707	6740711	IS_AST_PARENT	
6740706	6740707	IS_AST_PARENT	
6740705	6740706	IS_AST_PARENT	
6740702	6740705	IS_AST_PARENT	
6740701	6740702	IS_AST_PARENT	
6740696	6740701	IS_AST_PARENT	
6740693	6740696	IS_AST_PARENT	
6740692	6740693	IS_AST_PARENT	
6740691	6740692	IS_AST_PARENT	
6740714	6740715	IS_AST_PARENT	
6740713	6740714	IS_AST_PARENT	
6740718	6740719	IS_AST_PARENT	
6740721	6740722	IS_AST_PARENT	
6740721	6740723	IS_AST_PARENT	
6740720	6740721	IS_AST_PARENT	
6740720	6740724	IS_AST_PARENT	
6740718	6740720	IS_AST_PARENT	
6740717	6740718	IS_AST_PARENT	
6740716	6740717	IS_AST_PARENT	
6740713	6740716	IS_AST_PARENT	
6740712	6740713	IS_AST_PARENT	
6740691	6740712	IS_AST_PARENT	
6740728	6740729	IS_AST_PARENT	
6740728	6740730	IS_AST_PARENT	
6740727	6740728	IS_AST_PARENT	
6740727	6740731	IS_AST_PARENT	
6740726	6740727	IS_AST_PARENT	
6740726	6740732	IS_AST_PARENT	
6740725	6740726	IS_AST_PARENT	
6740691	6740725	IS_AST_PARENT	
6740733	6740734	IS_AST_PARENT	
6740691	6740733	IS_AST_PARENT	
6740682	6740691	IS_AST_PARENT	
6740597	6740682	IS_AST_PARENT	
6740737	6740738	IS_AST_PARENT	
6740737	6740739	IS_AST_PARENT	
6740736	6740737	IS_AST_PARENT	
6740735	6740736	IS_AST_PARENT	
6740743	6740744	IS_AST_PARENT	
6740742	6740743	IS_AST_PARENT	
6740746	6740747	IS_AST_PARENT	
6740745	6740746	IS_AST_PARENT	
6740748	6740749	IS_AST_PARENT	
6740745	6740748	IS_AST_PARENT	
6740742	6740745	IS_AST_PARENT	
6740741	6740742	IS_AST_PARENT	
6740740	6740741	IS_AST_PARENT	
6740752	6740753	IS_AST_PARENT	
6740751	6740752	IS_AST_PARENT	
6740756	6740757	IS_AST_PARENT	
6740759	6740760	IS_AST_PARENT	
6740759	6740761	IS_AST_PARENT	
6740758	6740759	IS_AST_PARENT	
6740758	6740762	IS_AST_PARENT	
6740756	6740758	IS_AST_PARENT	
6740755	6740756	IS_AST_PARENT	
6740754	6740755	IS_AST_PARENT	
6740751	6740754	IS_AST_PARENT	
6740750	6740751	IS_AST_PARENT	
6740740	6740750	IS_AST_PARENT	
6740766	6740767	IS_AST_PARENT	
6740766	6740768	IS_AST_PARENT	
6740765	6740766	IS_AST_PARENT	
6740765	6740769	IS_AST_PARENT	
6740764	6740765	IS_AST_PARENT	
6740764	6740770	IS_AST_PARENT	
6740763	6740764	IS_AST_PARENT	
6740740	6740763	IS_AST_PARENT	
6740771	6740772	IS_AST_PARENT	
6740740	6740771	IS_AST_PARENT	
6740735	6740740	IS_AST_PARENT	
6740597	6740735	IS_AST_PARENT	
6740775	6740776	IS_AST_PARENT	
6740774	6740775	IS_AST_PARENT	
6740778	6740779	IS_AST_PARENT	
6740777	6740778	IS_AST_PARENT	
6740780	6740781	IS_AST_PARENT	
6740777	6740780	IS_AST_PARENT	
6740784	6740785	IS_AST_PARENT	
6740783	6740784	IS_AST_PARENT	
6740783	6740786	IS_AST_PARENT	
6740783	6740787	IS_AST_PARENT	
6740782	6740783	IS_AST_PARENT	
6740777	6740782	IS_AST_PARENT	
6740774	6740777	IS_AST_PARENT	
6740773	6740774	IS_AST_PARENT	
6740597	6740773	IS_AST_PARENT	
6740789	6740790	IS_AST_PARENT	
6740788	6740789	IS_AST_PARENT	
6740794	6740795	IS_AST_PARENT	
6740793	6740794	IS_AST_PARENT	
6740797	6740798	IS_AST_PARENT	
6740796	6740797	IS_AST_PARENT	
6740800	6740801	IS_AST_PARENT	
6740800	6740802	IS_AST_PARENT	
6740799	6740800	IS_AST_PARENT	
6740796	6740799	IS_AST_PARENT	
6740793	6740796	IS_AST_PARENT	
6740792	6740793	IS_AST_PARENT	
6740791	6740792	IS_AST_PARENT	
6740805	6740806	IS_AST_PARENT	
6740804	6740805	IS_AST_PARENT	
6740808	6740809	IS_AST_PARENT	
6740807	6740808	IS_AST_PARENT	
6740810	6740811	IS_AST_PARENT	
6740807	6740810	IS_AST_PARENT	
6740813	6740814	IS_AST_PARENT	
6740813	6740815	IS_AST_PARENT	
6740812	6740813	IS_AST_PARENT	
6740807	6740812	IS_AST_PARENT	
6740804	6740807	IS_AST_PARENT	
6740803	6740804	IS_AST_PARENT	
6740791	6740803	IS_AST_PARENT	
6740788	6740791	IS_AST_PARENT	
6740820	6740821	IS_AST_PARENT	
6740819	6740820	IS_AST_PARENT	
6740823	6740824	IS_AST_PARENT	
6740822	6740823	IS_AST_PARENT	
6740825	6740826	IS_AST_PARENT	
6740822	6740825	IS_AST_PARENT	
6740819	6740822	IS_AST_PARENT	
6740818	6740819	IS_AST_PARENT	
6740817	6740818	IS_AST_PARENT	
6740816	6740817	IS_AST_PARENT	
6740788	6740816	IS_AST_PARENT	
6740597	6740788	IS_AST_PARENT	
6740829	6740830	IS_AST_PARENT	
6740828	6740829	IS_AST_PARENT	
6740832	6740833	IS_AST_PARENT	
6740831	6740832	IS_AST_PARENT	
6740837	6740838	IS_AST_PARENT	
6740837	6740839	IS_AST_PARENT	
6740836	6740837	IS_AST_PARENT	
6740835	6740836	IS_AST_PARENT	
6740835	6740840	IS_AST_PARENT	
6740835	6740841	IS_AST_PARENT	
6740834	6740835	IS_AST_PARENT	
6740831	6740834	IS_AST_PARENT	
6740828	6740831	IS_AST_PARENT	
6740827	6740828	IS_AST_PARENT	
6740597	6740827	IS_AST_PARENT	
6740844	6740845	IS_AST_PARENT	
6740844	6740846	IS_AST_PARENT	
6740843	6740844	IS_AST_PARENT	
6740842	6740843	IS_AST_PARENT	
6740850	6740851	IS_AST_PARENT	
6740849	6740850	IS_AST_PARENT	
6740853	6740854	IS_AST_PARENT	
6740852	6740853	IS_AST_PARENT	
6740855	6740856	IS_AST_PARENT	
6740852	6740855	IS_AST_PARENT	
