command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3061481	File	/home/p4ultr4n/workplace/ReVeal/raw_code/enumerate_cpus_0.c								
ANR	3061482	Function	enumerate_cpus	1:0:0:410							
ANR	3061483	FunctionDef	"enumerate_cpus (unsigned long * cpus , int max_cpus)"		3061482	0					
ANR	3061484	CompoundStatement		3:0:64:410	3061482	0					
ANR	3061485	IdentifierDeclStatement	int cpu ;	5:4:71:78	3061482	0	True				
ANR	3061486	IdentifierDecl	cpu		3061482	0					
ANR	3061487	IdentifierDeclType	int		3061482	0					
ANR	3061488	Identifier	cpu		3061482	1					
ANR	3061489	IdentifierDeclStatement	bool first = true ;	7:4:85:102	3061482	1	True				
ANR	3061490	IdentifierDecl	first = true		3061482	0					
ANR	3061491	IdentifierDeclType	bool		3061482	0					
ANR	3061492	Identifier	first		3061482	1					
ANR	3061493	AssignmentExpression	first = true		3061482	2		=			
ANR	3061494	Identifier	true		3061482	0					
ANR	3061495	Identifier	true		3061482	1					
ANR	3061496	IdentifierDeclStatement	GString * s = g_string_new ( NULL ) ;	9:4:109:140	3061482	2	True				
ANR	3061497	IdentifierDecl	* s = g_string_new ( NULL )		3061482	0					
ANR	3061498	IdentifierDeclType	GString *		3061482	0					
ANR	3061499	Identifier	s		3061482	1					
ANR	3061500	AssignmentExpression	* s = g_string_new ( NULL )		3061482	2		=			
ANR	3061501	Identifier	s		3061482	0					
ANR	3061502	CallExpression	g_string_new ( NULL )		3061482	1					
ANR	3061503	Callee	g_string_new		3061482	0					
ANR	3061504	Identifier	g_string_new		3061482	0					
ANR	3061505	ArgumentList	NULL		3061482	1					
ANR	3061506	Argument	NULL		3061482	0					
ANR	3061507	Identifier	NULL		3061482	0					
ANR	3061508	ForStatement	"for ( cpu = find_first_bit ( cpus , max_cpus ) ; cpu < max_cpus ; cpu = find_next_bit ( cpus , max_cpus , cpu + 1 ) )"		3061482	3					
ANR	3061509	ForInit	"cpu = find_first_bit ( cpus , max_cpus ) ;"	13:9:154:190	3061482	0	True				
ANR	3061510	AssignmentExpression	"cpu = find_first_bit ( cpus , max_cpus )"		3061482	0		=			
ANR	3061511	Identifier	cpu		3061482	0					
ANR	3061512	CallExpression	"find_first_bit ( cpus , max_cpus )"		3061482	1					
ANR	3061513	Callee	find_first_bit		3061482	0					
ANR	3061514	Identifier	find_first_bit		3061482	0					
ANR	3061515	ArgumentList	cpus		3061482	1					
ANR	3061516	Argument	cpus		3061482	0					
ANR	3061517	Identifier	cpus		3061482	0					
ANR	3061518	Argument	max_cpus		3061482	1					
ANR	3061519	Identifier	max_cpus		3061482	0					
ANR	3061520	Condition	cpu < max_cpus	15:8:201:214	3061482	1	True				
ANR	3061521	RelationalExpression	cpu < max_cpus		3061482	0		<			
ANR	3061522	Identifier	cpu		3061482	0					
ANR	3061523	Identifier	max_cpus		3061482	1					
ANR	3061524	AssignmentExpression	"cpu = find_next_bit ( cpus , max_cpus , cpu + 1 )"	17:8:226:269	3061482	2	True	=			
ANR	3061525	Identifier	cpu		3061482	0					
ANR	3061526	CallExpression	"find_next_bit ( cpus , max_cpus , cpu + 1 )"		3061482	1					
ANR	3061527	Callee	find_next_bit		3061482	0					
ANR	3061528	Identifier	find_next_bit		3061482	0					
ANR	3061529	ArgumentList	cpus		3061482	1					
ANR	3061530	Argument	cpus		3061482	0					
ANR	3061531	Identifier	cpus		3061482	0					
ANR	3061532	Argument	max_cpus		3061482	1					
ANR	3061533	Identifier	max_cpus		3061482	0					
ANR	3061534	Argument	cpu + 1		3061482	2					
ANR	3061535	AdditiveExpression	cpu + 1		3061482	0		+			
ANR	3061536	Identifier	cpu		3061482	0					
ANR	3061537	PrimaryExpression	1		3061482	1					
ANR	3061538	CompoundStatement		15:54:207:207	3061482	3					
ANR	3061539	ExpressionStatement	"g_string_append_printf ( s , ""%s%d"" , first ? """" : "" "" , cpu )"	19:8:283:339	3061482	0	True				
ANR	3061540	CallExpression	"g_string_append_printf ( s , ""%s%d"" , first ? """" : "" "" , cpu )"		3061482	0					
ANR	3061541	Callee	g_string_append_printf		3061482	0					
ANR	3061542	Identifier	g_string_append_printf		3061482	0					
ANR	3061543	ArgumentList	s		3061482	1					
ANR	3061544	Argument	s		3061482	0					
ANR	3061545	Identifier	s		3061482	0					
ANR	3061546	Argument	"""%s%d"""		3061482	1					
ANR	3061547	PrimaryExpression	"""%s%d"""		3061482	0					
ANR	3061548	Argument	"first ? """" : "" """		3061482	2					
ANR	3061549	ConditionalExpression	"first ? """" : "" """		3061482	0					
ANR	3061550	Condition	first		3061482	0					
ANR	3061551	Identifier	first		3061482	0					
ANR	3061552	PrimaryExpression	""""""		3061482	1					
ANR	3061553	PrimaryExpression	""" """		3061482	2					
ANR	3061554	Argument	cpu		3061482	3					
ANR	3061555	Identifier	cpu		3061482	0					
ANR	3061556	ExpressionStatement	first = false	21:8:350:363	3061482	1	True				
ANR	3061557	AssignmentExpression	first = false		3061482	0		=			
ANR	3061558	Identifier	first		3061482	0					
ANR	3061559	Identifier	false		3061482	1					
ANR	3061560	ReturnStatement	"return g_string_free ( s , FALSE ) ;"	25:4:377:407	3061482	4	True				
ANR	3061561	CallExpression	"g_string_free ( s , FALSE )"		3061482	0					
ANR	3061562	Callee	g_string_free		3061482	0					
ANR	3061563	Identifier	g_string_free		3061482	0					
ANR	3061564	ArgumentList	s		3061482	1					
ANR	3061565	Argument	s		3061482	0					
ANR	3061566	Identifier	s		3061482	0					
ANR	3061567	Argument	FALSE		3061482	1					
ANR	3061568	Identifier	FALSE		3061482	0					
ANR	3061569	ReturnType	static char *		3061482	1					
ANR	3061570	Identifier	enumerate_cpus		3061482	2					
ANR	3061571	ParameterList	"unsigned long * cpus , int max_cpus"		3061482	3					
ANR	3061572	Parameter	unsigned long * cpus	1:28:28:46	3061482	0	True				
