command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3529761	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_lzw_decode_tail_1.c								
ANR	3529762	Function	ff_lzw_decode_tail	1:0:0:143							
ANR	3529763	FunctionDef	ff_lzw_decode_tail (LZWState * p)		3529762	0					
ANR	3529764	CompoundStatement		3:0:38:143	3529762	0					
ANR	3529765	IdentifierDeclStatement	struct LZWState * s = ( struct LZWState * ) p ;	5:4:45:86	3529762	0	True				
ANR	3529766	IdentifierDecl	* s = ( struct LZWState * ) p		3529762	0					
ANR	3529767	IdentifierDeclType	struct LZWState *		3529762	0					
ANR	3529768	Identifier	s		3529762	1					
ANR	3529769	AssignmentExpression	* s = ( struct LZWState * ) p		3529762	2		=			
ANR	3529770	Identifier	s		3529762	0					
ANR	3529771	CastExpression	( struct LZWState * ) p		3529762	1					
ANR	3529772	CastTarget	struct LZWState *		3529762	0					
ANR	3529773	Identifier	p		3529762	1					
ANR	3529774	WhileStatement	while ( ! s -> eob_reached )		3529762	1					
ANR	3529775	Condition	! s -> eob_reached	7:10:99:113	3529762	0	True				
ANR	3529776	UnaryOperationExpression	! s -> eob_reached		3529762	0					
ANR	3529777	UnaryOperator	!		3529762	0					
ANR	3529778	PtrMemberAccess	s -> eob_reached		3529762	1					
ANR	3529779	Identifier	s		3529762	0					
ANR	3529780	Identifier	eob_reached		3529762	1					
ANR	3529781	ExpressionStatement	lzw_get_code ( s )	9:8:125:140	3529762	1	True				
ANR	3529782	CallExpression	lzw_get_code ( s )		3529762	0					
ANR	3529783	Callee	lzw_get_code		3529762	0					
ANR	3529784	Identifier	lzw_get_code		3529762	0					
ANR	3529785	ArgumentList	s		3529762	1					
ANR	3529786	Argument	s		3529762	0					
ANR	3529787	Identifier	s		3529762	0					
ANR	3529788	ReturnType	void		3529762	1					
ANR	3529789	Identifier	ff_lzw_decode_tail		3529762	2					
ANR	3529790	ParameterList	LZWState * p		3529762	3					
ANR	3529791	Parameter	LZWState * p	1:24:24:34	3529762	0	True				
ANR	3529792	ParameterType	LZWState *		3529762	0					
ANR	3529793	Identifier	p		3529762	1					
ANR	3529794	CFGEntryNode	ENTRY		3529762		True				
ANR	3529795	CFGExitNode	EXIT		3529762		True				
ANR	3529796	Symbol	p		3529762						
ANR	3529797	Symbol	s		3529762						
ANR	3529798	Symbol	s -> eob_reached		3529762						
ANR	3529799	Symbol	* s		3529762						
