start	end	type	var
938124	938125	IS_AST_PARENT	
938124	938126	IS_AST_PARENT	
938127	938128	IS_AST_PARENT	
938130	938131	IS_AST_PARENT	
938129	938130	IS_AST_PARENT	
938134	938135	IS_AST_PARENT	
938136	938137	IS_AST_PARENT	
938136	938138	IS_AST_PARENT	
938134	938136	IS_AST_PARENT	
938133	938134	IS_AST_PARENT	
938132	938133	IS_AST_PARENT	
938129	938132	IS_AST_PARENT	
938127	938129	IS_AST_PARENT	
938124	938127	IS_AST_PARENT	
938123	938124	IS_AST_PARENT	
938122	938123	IS_AST_PARENT	
938140	938141	IS_AST_PARENT	
938140	938142	IS_AST_PARENT	
938143	938144	IS_AST_PARENT	
938146	938147	IS_AST_PARENT	
938145	938146	IS_AST_PARENT	
938149	938150	IS_AST_PARENT	
938148	938149	IS_AST_PARENT	
938151	938152	IS_AST_PARENT	
938148	938151	IS_AST_PARENT	
938153	938154	IS_AST_PARENT	
938148	938153	IS_AST_PARENT	
938145	938148	IS_AST_PARENT	
938143	938145	IS_AST_PARENT	
938140	938143	IS_AST_PARENT	
938139	938140	IS_AST_PARENT	
938122	938139	IS_AST_PARENT	
938157	938158	IS_AST_PARENT	
938157	938159	IS_AST_PARENT	
938156	938157	IS_AST_PARENT	
938156	938160	IS_AST_PARENT	
938155	938156	IS_AST_PARENT	
938122	938155	IS_AST_PARENT	
938163	938164	IS_AST_PARENT	
938163	938165	IS_AST_PARENT	
938162	938163	IS_AST_PARENT	
938162	938166	IS_AST_PARENT	
938161	938162	IS_AST_PARENT	
938122	938161	IS_AST_PARENT	
938169	938170	IS_AST_PARENT	
938169	938171	IS_AST_PARENT	
938168	938169	IS_AST_PARENT	
938173	938174	IS_AST_PARENT	
938172	938173	IS_AST_PARENT	
938176	938177	IS_AST_PARENT	
938175	938176	IS_AST_PARENT	
938179	938180	IS_AST_PARENT	
938179	938181	IS_AST_PARENT	
938178	938179	IS_AST_PARENT	
938175	938178	IS_AST_PARENT	
938172	938175	IS_AST_PARENT	
938168	938172	IS_AST_PARENT	
938167	938168	IS_AST_PARENT	
938122	938167	IS_AST_PARENT	
938184	938185	IS_AST_PARENT	
938184	938186	IS_AST_PARENT	
938183	938184	IS_AST_PARENT	
938183	938187	IS_AST_PARENT	
938182	938183	IS_AST_PARENT	
938122	938182	IS_AST_PARENT	
938189	938190	IS_AST_PARENT	
938188	938189	IS_AST_PARENT	
938194	938195	IS_AST_PARENT	
938193	938194	IS_AST_PARENT	
938198	938199	IS_AST_PARENT	
938198	938200	IS_AST_PARENT	
938197	938198	IS_AST_PARENT	
938196	938197	IS_AST_PARENT	
938202	938203	IS_AST_PARENT	
938202	938204	IS_AST_PARENT	
938201	938202	IS_AST_PARENT	
938196	938201	IS_AST_PARENT	
938193	938196	IS_AST_PARENT	
938192	938193	IS_AST_PARENT	
938191	938192	IS_AST_PARENT	
938207	938208	IS_AST_PARENT	
938207	938209	IS_AST_PARENT	
938206	938207	IS_AST_PARENT	
938211	938212	IS_AST_PARENT	
938210	938211	IS_AST_PARENT	
938214	938215	IS_AST_PARENT	
938213	938214	IS_AST_PARENT	
938216	938217	IS_AST_PARENT	
938213	938216	IS_AST_PARENT	
938219	938220	IS_AST_PARENT	
938219	938221	IS_AST_PARENT	
938218	938219	IS_AST_PARENT	
938213	938218	IS_AST_PARENT	
