command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7165817	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qtrle_decode_frame_0.c								
ANR	7165818	Function	qtrle_decode_frame	1:0:0:2756							
ANR	7165819	FunctionDef	"qtrle_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		7165818	0					
ANR	7165820	CompoundStatement		7:0:161:2756	7165818	0					
ANR	7165821	IdentifierDeclStatement	QtrleContext * s = avctx -> priv_data ;	9:4:168:202	7165818	0	True				
ANR	7165822	IdentifierDecl	* s = avctx -> priv_data		7165818	0					
ANR	7165823	IdentifierDeclType	QtrleContext *		7165818	0					
ANR	7165824	Identifier	s		7165818	1					
ANR	7165825	AssignmentExpression	* s = avctx -> priv_data		7165818	2		=			
ANR	7165826	Identifier	s		7165818	0					
ANR	7165827	PtrMemberAccess	avctx -> priv_data		7165818	1					
ANR	7165828	Identifier	avctx		7165818	0					
ANR	7165829	Identifier	priv_data		7165818	1					
ANR	7165830	IdentifierDeclStatement	"int header , start_line ;"	11:4:209:231	7165818	1	True				
ANR	7165831	IdentifierDecl	header		7165818	0					
ANR	7165832	IdentifierDeclType	int		7165818	0					
ANR	7165833	Identifier	header		7165818	1					
ANR	7165834	IdentifierDecl	start_line		7165818	1					
ANR	7165835	IdentifierDeclType	int		7165818	0					
ANR	7165836	Identifier	start_line		7165818	1					
ANR	7165837	IdentifierDeclStatement	"int height , row_ptr ;"	13:4:238:257	7165818	2	True				
ANR	7165838	IdentifierDecl	height		7165818	0					
ANR	7165839	IdentifierDeclType	int		7165818	0					
ANR	7165840	Identifier	height		7165818	1					
ANR	7165841	IdentifierDecl	row_ptr		7165818	1					
ANR	7165842	IdentifierDeclType	int		7165818	0					
ANR	7165843	Identifier	row_ptr		7165818	1					
ANR	7165844	IdentifierDeclStatement	int has_palette = 0 ;	15:4:264:283	7165818	3	True				
ANR	7165845	IdentifierDecl	has_palette = 0		7165818	0					
ANR	7165846	IdentifierDeclType	int		7165818	0					
ANR	7165847	Identifier	has_palette		7165818	1					
ANR	7165848	AssignmentExpression	has_palette = 0		7165818	2		=			
ANR	7165849	Identifier	has_palette		7165818	0					
ANR	7165850	PrimaryExpression	0		7165818	1					
ANR	7165851	IdentifierDeclStatement	int ret ;	17:4:290:297	7165818	4	True				
ANR	7165852	IdentifierDecl	ret		7165818	0					
ANR	7165853	IdentifierDeclType	int		7165818	0					
ANR	7165854	Identifier	ret		7165818	1					
ANR	7165855	ExpressionStatement	"bytestream2_init ( & s -> g , avpkt -> data , avpkt -> size )"	21:4:306:355	7165818	5	True				
ANR	7165856	CallExpression	"bytestream2_init ( & s -> g , avpkt -> data , avpkt -> size )"		7165818	0					
ANR	7165857	Callee	bytestream2_init		7165818	0					
ANR	7165858	Identifier	bytestream2_init		7165818	0					
ANR	7165859	ArgumentList	& s -> g		7165818	1					
ANR	7165860	Argument	& s -> g		7165818	0					
ANR	7165861	UnaryOperationExpression	& s -> g		7165818	0					
ANR	7165862	UnaryOperator	&		7165818	0					
ANR	7165863	PtrMemberAccess	s -> g		7165818	1					
ANR	7165864	Identifier	s		7165818	0					
ANR	7165865	Identifier	g		7165818	1					
ANR	7165866	Argument	avpkt -> data		7165818	1					
ANR	7165867	PtrMemberAccess	avpkt -> data		7165818	0					
ANR	7165868	Identifier	avpkt		7165818	0					
ANR	7165869	Identifier	data		7165818	1					
ANR	7165870	Argument	avpkt -> size		7165818	2					
ANR	7165871	PtrMemberAccess	avpkt -> size		7165818	0					
ANR	7165872	Identifier	avpkt		7165818	0					
