start	end	type	var
6305465	6305466	IS_AST_PARENT	
6305465	6305467	IS_AST_PARENT	
6305464	6305465	IS_AST_PARENT	
6305463	6305464	IS_AST_PARENT	
6305469	6305470	IS_AST_PARENT	
6305469	6305471	IS_AST_PARENT	
6305468	6305469	IS_AST_PARENT	
6305463	6305468	IS_AST_PARENT	
6305474	6305475	IS_AST_PARENT	
6305474	6305476	IS_AST_PARENT	
6305473	6305474	IS_AST_PARENT	
6305472	6305473	IS_AST_PARENT	
6305480	6305481	IS_AST_PARENT	
6305479	6305480	IS_AST_PARENT	
6305483	6305484	IS_AST_PARENT	
6305482	6305483	IS_AST_PARENT	
6305485	6305486	IS_AST_PARENT	
6305482	6305485	IS_AST_PARENT	
6305487	6305488	IS_AST_PARENT	
6305482	6305487	IS_AST_PARENT	
6305479	6305482	IS_AST_PARENT	
6305478	6305479	IS_AST_PARENT	
6305477	6305478	IS_AST_PARENT	
6305489	6305490	IS_AST_PARENT	
6305477	6305489	IS_AST_PARENT	
6305472	6305477	IS_AST_PARENT	
6305463	6305472	IS_AST_PARENT	
6305492	6305493	IS_AST_PARENT	
6305494	6305495	IS_AST_PARENT	
6305494	6305496	IS_AST_PARENT	
6305492	6305494	IS_AST_PARENT	
6305491	6305492	IS_AST_PARENT	
6305463	6305491	IS_AST_PARENT	
6305499	6305500	IS_AST_PARENT	
6305499	6305501	IS_AST_PARENT	
6305498	6305499	IS_AST_PARENT	
6305497	6305498	IS_AST_PARENT	
6305505	6305506	IS_AST_PARENT	
6305504	6305505	IS_AST_PARENT	
6305509	6305510	IS_AST_PARENT	
6305509	6305511	IS_AST_PARENT	
6305508	6305509	IS_AST_PARENT	
6305507	6305508	IS_AST_PARENT	
6305513	6305514	IS_AST_PARENT	
6305513	6305515	IS_AST_PARENT	
6305512	6305513	IS_AST_PARENT	
6305507	6305512	IS_AST_PARENT	
6305504	6305507	IS_AST_PARENT	
6305503	6305504	IS_AST_PARENT	
6305502	6305503	IS_AST_PARENT	
6305518	6305519	IS_AST_PARENT	
6305518	6305520	IS_AST_PARENT	
6305517	6305518	IS_AST_PARENT	
6305521	6305522	IS_AST_PARENT	
6305521	6305523	IS_AST_PARENT	
6305517	6305521	IS_AST_PARENT	
6305516	6305517	IS_AST_PARENT	
6305502	6305516	IS_AST_PARENT	
6305526	6305527	IS_AST_PARENT	
6305526	6305528	IS_AST_PARENT	
6305525	6305526	IS_AST_PARENT	
6305529	6305530	IS_AST_PARENT	
6305529	6305531	IS_AST_PARENT	
6305525	6305529	IS_AST_PARENT	
6305524	6305525	IS_AST_PARENT	
6305502	6305524	IS_AST_PARENT	
6305497	6305502	IS_AST_PARENT	
6305535	6305536	IS_AST_PARENT	
6305535	6305537	IS_AST_PARENT	
6305534	6305535	IS_AST_PARENT	
6305533	6305534	IS_AST_PARENT	
6305542	6305543	IS_AST_PARENT	
6305542	6305544	IS_AST_PARENT	
6305541	6305542	IS_AST_PARENT	
6305541	6305545	IS_AST_PARENT	
6305540	6305541	IS_AST_PARENT	
6305539	6305540	IS_AST_PARENT	
6305549	6305550	IS_AST_PARENT	
6305549	6305551	IS_AST_PARENT	
6305548	6305549	IS_AST_PARENT	
6305556	6305557	IS_AST_PARENT	
6305556	6305558	IS_AST_PARENT	
6305555	6305556	IS_AST_PARENT	
6305559	6305560	IS_AST_PARENT	
6305559	6305561	IS_AST_PARENT	
6305555	6305559	IS_AST_PARENT	
6305554	6305555	IS_AST_PARENT	
6305553	6305554	IS_AST_PARENT	
6305553	6305562	IS_AST_PARENT	
6305553	6305563	IS_AST_PARENT	
6305552	6305553	IS_AST_PARENT	
6305552	6305564	IS_AST_PARENT	
6305548	6305552	IS_AST_PARENT	
6305547	6305548	IS_AST_PARENT	
6305546	6305547	IS_AST_PARENT	
6305539	6305546	IS_AST_PARENT	
6305568	6305569	IS_AST_PARENT	
6305567	6305568	IS_AST_PARENT	
6305572	6305573	IS_AST_PARENT	
6305572	6305574	IS_AST_PARENT	
6305571	6305572	IS_AST_PARENT	
6305570	6305571	IS_AST_PARENT	
6305576	6305577	IS_AST_PARENT	
6305576	6305578	IS_AST_PARENT	
6305575	6305576	IS_AST_PARENT	
6305570	6305575	IS_AST_PARENT	
6305567	6305570	IS_AST_PARENT	
6305566	6305567	IS_AST_PARENT	
6305565	6305566	IS_AST_PARENT	
6305539	6305565	IS_AST_PARENT	
6305538	6305539	IS_AST_PARENT	
6305581	6305582	IS_AST_PARENT	
6305581	6305583	IS_AST_PARENT	
6305580	6305581	IS_AST_PARENT	
6305584	6305585	IS_AST_PARENT	
6305584	6305586	IS_AST_PARENT	
6305580	6305584	IS_AST_PARENT	
6305579	6305580	IS_AST_PARENT	
6305538	6305579	IS_AST_PARENT	
6305589	6305590	IS_AST_PARENT	
6305589	6305591	IS_AST_PARENT	
6305588	6305589	IS_AST_PARENT	
6305592	6305593	IS_AST_PARENT	
6305592	6305594	IS_AST_PARENT	
6305588	6305592	IS_AST_PARENT	
6305587	6305588	IS_AST_PARENT	
6305538	6305587	IS_AST_PARENT	
6305533	6305538	IS_AST_PARENT	
6305532	6305533	IS_AST_PARENT	
6305497	6305532	IS_AST_PARENT	
6305463	6305497	IS_AST_PARENT	
6305596	6305597	IS_AST_PARENT	
6305595	6305596	IS_AST_PARENT	
6305599	6305600	IS_AST_PARENT	
6305598	6305599	IS_AST_PARENT	
6305603	6305604	IS_AST_PARENT	
6305606	6305607	IS_AST_PARENT	
6305605	6305606	IS_AST_PARENT	
6305610	6305611	IS_AST_PARENT	
6305612	6305613	IS_AST_PARENT	
6305612	6305614	IS_AST_PARENT	
6305610	6305612	IS_AST_PARENT	
6305609	6305610	IS_AST_PARENT	
6305608	6305609	IS_AST_PARENT	
6305615	6305616	IS_AST_PARENT	
6305608	6305615	IS_AST_PARENT	
6305605	6305608	IS_AST_PARENT	
6305603	6305605	IS_AST_PARENT	
6305602	6305603	IS_AST_PARENT	
6305601	6305602	IS_AST_PARENT	
6305618	6305619	IS_AST_PARENT	
6305617	6305618	IS_AST_PARENT	
6305620	6305621	IS_AST_PARENT	
6305617	6305620	IS_AST_PARENT	
6305625	6305626	IS_AST_PARENT	
6305624	6305625	IS_AST_PARENT	
6305628	6305629	IS_AST_PARENT	
6305627	6305628	IS_AST_PARENT	
6305630	6305631	IS_AST_PARENT	
6305627	6305630	IS_AST_PARENT	
6305632	6305633	IS_AST_PARENT	
6305627	6305632	IS_AST_PARENT	
6305634	6305635	IS_AST_PARENT	
6305627	6305634	IS_AST_PARENT	
6305637	6305638	IS_AST_PARENT	
6305637	6305639	IS_AST_PARENT	
6305636	6305637	IS_AST_PARENT	
6305627	6305636	IS_AST_PARENT	
6305641	6305642	IS_AST_PARENT	
6305641	6305643	IS_AST_PARENT	
6305640	6305641	IS_AST_PARENT	
6305627	6305640	IS_AST_PARENT	
6305644	6305645	IS_AST_PARENT	
6305627	6305644	IS_AST_PARENT	
6305624	6305627	IS_AST_PARENT	
6305623	6305624	IS_AST_PARENT	
6305622	6305623	IS_AST_PARENT	
6305646	6305647	IS_AST_PARENT	
6305622	6305646	IS_AST_PARENT	
6305617	6305622	IS_AST_PARENT	
6305617	6305648	IS_AST_PARENT	
6305649	6305650	IS_AST_PARENT	
6305617	6305649	IS_AST_PARENT	
6305653	6305654	IS_AST_PARENT	
6305655	6305656	IS_AST_PARENT	
6305655	6305657	IS_AST_PARENT	
6305653	6305655	IS_AST_PARENT	
6305652	6305653	IS_AST_PARENT	
6305651	6305652	IS_AST_PARENT	
6305661	6305662	IS_AST_PARENT	
6305661	6305663	IS_AST_PARENT	
6305660	6305661	IS_AST_PARENT	
6305660	6305664	IS_AST_PARENT	
6305659	6305660	IS_AST_PARENT	
6305658	6305659	IS_AST_PARENT	
6305667	6305668	IS_AST_PARENT	
6305667	6305669	IS_AST_PARENT	
6305666	6305667	IS_AST_PARENT	
6305666	6305670	IS_AST_PARENT	
6305665	6305666	IS_AST_PARENT	
6305658	6305665	IS_AST_PARENT	
6305651	6305658	IS_AST_PARENT	
6305673	6305674	IS_AST_PARENT	
6305672	6305673	IS_AST_PARENT	
6305676	6305677	IS_AST_PARENT	
6305679	6305680	IS_AST_PARENT	
6305678	6305679	IS_AST_PARENT	
6305683	6305684	IS_AST_PARENT	
6305685	6305686	IS_AST_PARENT	
6305685	6305687	IS_AST_PARENT	
6305683	6305685	IS_AST_PARENT	
6305682	6305683	IS_AST_PARENT	
6305681	6305682	IS_AST_PARENT	
6305688	6305689	IS_AST_PARENT	
6305681	6305688	IS_AST_PARENT	
6305678	6305681	IS_AST_PARENT	
6305676	6305678	IS_AST_PARENT	
6305675	6305676	IS_AST_PARENT	
6305672	6305675	IS_AST_PARENT	
6305692	6305693	IS_AST_PARENT	
6305692	6305694	IS_AST_PARENT	
6305691	6305692	IS_AST_PARENT	
6305690	6305691	IS_AST_PARENT	
6305698	6305699	IS_AST_PARENT	
6305697	6305698	IS_AST_PARENT	
6305701	6305702	IS_AST_PARENT	
6305700	6305701	IS_AST_PARENT	
6305703	6305704	IS_AST_PARENT	
6305700	6305703	IS_AST_PARENT	
6305705	6305706	IS_AST_PARENT	
6305700	6305705	IS_AST_PARENT	
6305707	6305708	IS_AST_PARENT	
6305700	6305707	IS_AST_PARENT	
6305697	6305700	IS_AST_PARENT	
6305696	6305697	IS_AST_PARENT	
6305695	6305696	IS_AST_PARENT	
6305709	6305710	IS_AST_PARENT	
6305695	6305709	IS_AST_PARENT	
6305690	6305695	IS_AST_PARENT	
6305672	6305690	IS_AST_PARENT	
6305713	6305714	IS_AST_PARENT	
6305713	6305715	IS_AST_PARENT	
6305712	6305713	IS_AST_PARENT	
6305711	6305712	IS_AST_PARENT	
6305718	6305719	IS_AST_PARENT	
6305717	6305718	IS_AST_PARENT	
6305721	6305722	IS_AST_PARENT	
6305720	6305721	IS_AST_PARENT	
6305723	6305724	IS_AST_PARENT	
6305720	6305723	IS_AST_PARENT	
6305725	6305726	IS_AST_PARENT	
6305720	6305725	IS_AST_PARENT	
6305717	6305720	IS_AST_PARENT	
6305716	6305717	IS_AST_PARENT	
6305711	6305716	IS_AST_PARENT	
6305672	6305711	IS_AST_PARENT	
6305728	6305729	IS_AST_PARENT	
6305728	6305730	IS_AST_PARENT	
6305731	6305732	IS_AST_PARENT	
6305733	6305734	IS_AST_PARENT	
6305735	6305736	IS_AST_PARENT	
6305735	6305737	IS_AST_PARENT	
6305733	6305735	IS_AST_PARENT	
6305731	6305733	IS_AST_PARENT	
6305728	6305731	IS_AST_PARENT	
6305727	6305728	IS_AST_PARENT	
6305672	6305727	IS_AST_PARENT	
6305738	6305739	IS_AST_PARENT	
6305672	6305738	IS_AST_PARENT	
6305671	6305672	IS_AST_PARENT	
6305651	6305671	IS_AST_PARENT	
6305617	6305651	IS_AST_PARENT	
6305617	6305740	IS_AST_PARENT	
6305741	6305742	IS_AST_PARENT	
6305617	6305741	IS_AST_PARENT	
6305745	6305746	IS_AST_PARENT	
6305747	6305748	IS_AST_PARENT	
6305747	6305749	IS_AST_PARENT	
6305745	6305747	IS_AST_PARENT	
6305744	6305745	IS_AST_PARENT	
6305743	6305744	IS_AST_PARENT	
6305753	6305754	IS_AST_PARENT	
6305755	6305756	IS_AST_PARENT	
6305755	6305757	IS_AST_PARENT	
6305753	6305755	IS_AST_PARENT	
6305752	6305753	IS_AST_PARENT	
6305751	6305752	IS_AST_PARENT	
6305760	6305761	IS_AST_PARENT	
6305760	6305762	IS_AST_PARENT	
6305759	6305760	IS_AST_PARENT	
6305763	6305764	IS_AST_PARENT	
6305767	6305768	IS_AST_PARENT	
6305767	6305769	IS_AST_PARENT	
6305766	6305767	IS_AST_PARENT	
6305766	6305770	IS_AST_PARENT	
6305765	6305766	IS_AST_PARENT	
6305774	6305775	IS_AST_PARENT	
6305773	6305774	IS_AST_PARENT	
6305778	6305779	IS_AST_PARENT	
6305780	6305781	IS_AST_PARENT	
6305780	6305782	IS_AST_PARENT	
6305778	6305780	IS_AST_PARENT	
6305777	6305778	IS_AST_PARENT	
6305776	6305777	IS_AST_PARENT	
6305773	6305776	IS_AST_PARENT	
6305772	6305773	IS_AST_PARENT	
6305772	6305783	IS_AST_PARENT	
6305771	6305772	IS_AST_PARENT	
6305771	6305784	IS_AST_PARENT	
6305765	6305771	IS_AST_PARENT	
6305763	6305765	IS_AST_PARENT	
6305759	6305763	IS_AST_PARENT	
6305758	6305759	IS_AST_PARENT	
6305751	6305758	IS_AST_PARENT	
6305750	6305751	IS_AST_PARENT	
6305787	6305788	IS_AST_PARENT	
6305787	6305789	IS_AST_PARENT	
6305786	6305787	IS_AST_PARENT	
6305790	6305791	IS_AST_PARENT	
6305793	6305794	IS_AST_PARENT	
6305793	6305795	IS_AST_PARENT	
6305792	6305793	IS_AST_PARENT	
6305797	6305798	IS_AST_PARENT	
6305800	6305801	IS_AST_PARENT	
6305800	6305802	IS_AST_PARENT	
6305799	6305800	IS_AST_PARENT	
6305799	6305803	IS_AST_PARENT	
6305797	6305799	IS_AST_PARENT	
6305796	6305797	IS_AST_PARENT	
6305796	6305804	IS_AST_PARENT	
6305792	6305796	IS_AST_PARENT	
6305790	6305792	IS_AST_PARENT	
6305786	6305790	IS_AST_PARENT	
6305785	6305786	IS_AST_PARENT	
6305750	6305785	IS_AST_PARENT	
6305807	6305808	IS_AST_PARENT	
6305807	6305809	IS_AST_PARENT	
6305806	6305807	IS_AST_PARENT	
6305806	6305810	IS_AST_PARENT	
6305805	6305806	IS_AST_PARENT	
6305750	6305805	IS_AST_PARENT	
6305813	6305814	IS_AST_PARENT	
6305812	6305813	IS_AST_PARENT	
6305816	6305817	IS_AST_PARENT	
6305815	6305816	IS_AST_PARENT	
6305812	6305815	IS_AST_PARENT	
6305811	6305812	IS_AST_PARENT	
6305750	6305811	IS_AST_PARENT	
6305743	6305750	IS_AST_PARENT	
6305822	6305823	IS_AST_PARENT	
6305824	6305825	IS_AST_PARENT	
6305824	6305826	IS_AST_PARENT	
6305822	6305824	IS_AST_PARENT	
6305821	6305822	IS_AST_PARENT	
6305820	6305821	IS_AST_PARENT	
6305829	6305830	IS_AST_PARENT	
6305829	6305831	IS_AST_PARENT	
6305828	6305829	IS_AST_PARENT	
6305832	6305833	IS_AST_PARENT	
6305836	6305837	IS_AST_PARENT	
6305836	6305838	IS_AST_PARENT	
6305835	6305836	IS_AST_PARENT	
6305835	6305839	IS_AST_PARENT	
6305834	6305835	IS_AST_PARENT	
6305843	6305844	IS_AST_PARENT	
6305842	6305843	IS_AST_PARENT	
6305847	6305848	IS_AST_PARENT	
6305849	6305850	IS_AST_PARENT	
6305849	6305851	IS_AST_PARENT	
6305847	6305849	IS_AST_PARENT	
6305846	6305847	IS_AST_PARENT	
6305845	6305846	IS_AST_PARENT	
6305842	6305845	IS_AST_PARENT	
6305841	6305842	IS_AST_PARENT	
6305841	6305852	IS_AST_PARENT	
6305840	6305841	IS_AST_PARENT	
6305840	6305853	IS_AST_PARENT	
6305834	6305840	IS_AST_PARENT	
6305832	6305834	IS_AST_PARENT	
6305828	6305832	IS_AST_PARENT	
6305827	6305828	IS_AST_PARENT	
6305820	6305827	IS_AST_PARENT	
6305819	6305820	IS_AST_PARENT	
6305855	6305856	IS_AST_PARENT	
6305855	6305857	IS_AST_PARENT	
6305858	6305859	IS_AST_PARENT	
6305861	6305862	IS_AST_PARENT	
6305860	6305861	IS_AST_PARENT	
6305864	6305865	IS_AST_PARENT	
6305863	6305864	IS_AST_PARENT	
6305866	6305867	IS_AST_PARENT	
6305863	6305866	IS_AST_PARENT	
6305868	6305869	IS_AST_PARENT	
6305863	6305868	IS_AST_PARENT	
6305871	6305872	IS_AST_PARENT	
