start	end	type	var
5825309	5825310	IS_AST_PARENT	
5825312	5825313	IS_AST_PARENT	
5825311	5825312	IS_AST_PARENT	
5825315	5825316	IS_AST_PARENT	
5825314	5825315	IS_AST_PARENT	
5825317	5825318	IS_AST_PARENT	
5825314	5825317	IS_AST_PARENT	
5825311	5825314	IS_AST_PARENT	
5825309	5825311	IS_AST_PARENT	
5825308	5825309	IS_AST_PARENT	
5825320	5825321	IS_AST_PARENT	
5825319	5825320	IS_AST_PARENT	
5825323	5825324	IS_AST_PARENT	
5825322	5825323	IS_AST_PARENT	
5825319	5825322	IS_AST_PARENT	
5825308	5825319	IS_AST_PARENT	
5825307	5825308	IS_AST_PARENT	
5825306	5825307	IS_AST_PARENT	
5825305	5825306	IS_AST_PARENT	
5825305	5825325	IS_AST_PARENT	
5825305	5825326	IS_AST_PARENT	
5825328	5825329	IS_AST_PARENT	
5825328	5825330	IS_AST_PARENT	
5825327	5825328	IS_AST_PARENT	
5825331	5825332	IS_AST_PARENT	
5825331	5825333	IS_AST_PARENT	
5825327	5825331	IS_AST_PARENT	
5825305	5825327	IS_AST_PARENT	
5825334	5825328	FLOWS_TO	
5825328	5825331	FLOWS_TO	
5825331	5825307	FLOWS_TO	
5825307	5825335	FLOWS_TO	
5825328	5825336	DEF	
5825307	5825336	USE	
5825315	5825336	USE	
5825307	5825337	USE	
5825308	5825337	USE	
5825307	5825337	DEF	
5825308	5825337	DEF	
5825307	5825338	DEF	
5825308	5825338	DEF	
5825307	5825338	USE	
5825308	5825338	USE	
5825331	5825339	DEF	
5825307	5825339	USE	
5825323	5825339	USE	
5825317	5825339	USE	
5825307	5825340	USE	
5825309	5825340	USE	
5825307	5825341	USE	
5825308	5825341	USE	
5825328	5825307	REACHES	dev
5825331	5825307	REACHES	vector
5825334	5825328	CONTROLS	
5825334	5825331	CONTROLS	
5825334	5825307	CONTROLS	
5825334	5825334	DOM	
5825331	5825307	DOM	
5825334	5825328	DOM	
5825328	5825331	DOM	
5825307	5825335	DOM	
5825328	5825334	POST_DOM	
5825335	5825307	POST_DOM	
5825331	5825328	POST_DOM	
5825335	5825335	POST_DOM	
5825307	5825331	POST_DOM	
5825304	5825305	IS_FUNCTION_OF_AST	
5825304	5825334	IS_FUNCTION_OF_CFG	
5825303	5825304	IS_FILE_OF	
