command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2840042	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dtext_prepare_text_1.c								
ANR	2840043	Function	dtext_prepare_text	1:0:0:3492							
ANR	2840044	FunctionDef	dtext_prepare_text (AVFilterContext * ctx)		2840043	0					
ANR	2840045	CompoundStatement		3:0:53:3492	2840043	0					
ANR	2840046	IdentifierDeclStatement	DrawTextContext * dtext = ctx -> priv ;	5:4:60:94	2840043	0	True				
ANR	2840047	IdentifierDecl	* dtext = ctx -> priv		2840043	0					
ANR	2840048	IdentifierDeclType	DrawTextContext *		2840043	0					
ANR	2840049	Identifier	dtext		2840043	1					
ANR	2840050	AssignmentExpression	* dtext = ctx -> priv		2840043	2		=			
ANR	2840051	Identifier	dtext		2840043	0					
ANR	2840052	PtrMemberAccess	ctx -> priv		2840043	1					
ANR	2840053	Identifier	ctx		2840043	0					
ANR	2840054	Identifier	priv		2840043	1					
ANR	2840055	IdentifierDeclStatement	"uint32_t code = 0 , prev_code = 0 ;"	7:4:101:133	2840043	1	True				
ANR	2840056	IdentifierDecl	code = 0		2840043	0					
ANR	2840057	IdentifierDeclType	uint32_t		2840043	0					
ANR	2840058	Identifier	code		2840043	1					
ANR	2840059	AssignmentExpression	code = 0		2840043	2		=			
ANR	2840060	Identifier	code		2840043	0					
ANR	2840061	PrimaryExpression	0		2840043	1					
ANR	2840062	IdentifierDecl	prev_code = 0		2840043	1					
ANR	2840063	IdentifierDeclType	uint32_t		2840043	0					
ANR	2840064	Identifier	prev_code		2840043	1					
ANR	2840065	AssignmentExpression	prev_code = 0		2840043	2		=			
ANR	2840066	Identifier	prev_code		2840043	0					
ANR	2840067	PrimaryExpression	0		2840043	1					
ANR	2840068	IdentifierDeclStatement	"int x = 0 , y = 0 , i = 0 , ret ;"	9:4:140:168	2840043	2	True				
ANR	2840069	IdentifierDecl	x = 0		2840043	0					
ANR	2840070	IdentifierDeclType	int		2840043	0					
ANR	2840071	Identifier	x		2840043	1					
ANR	2840072	AssignmentExpression	x = 0		2840043	2		=			
ANR	2840073	Identifier	x		2840043	0					
ANR	2840074	PrimaryExpression	0		2840043	1					
ANR	2840075	IdentifierDecl	y = 0		2840043	1					
ANR	2840076	IdentifierDeclType	int		2840043	0					
ANR	2840077	Identifier	y		2840043	1					
ANR	2840078	AssignmentExpression	y = 0		2840043	2		=			
ANR	2840079	Identifier	y		2840043	0					
ANR	2840080	PrimaryExpression	0		2840043	1					
ANR	2840081	IdentifierDecl	i = 0		2840043	2					
ANR	2840082	IdentifierDeclType	int		2840043	0					
ANR	2840083	Identifier	i		2840043	1					
ANR	2840084	AssignmentExpression	i = 0		2840043	2		=			
ANR	2840085	Identifier	i		2840043	0					
ANR	2840086	PrimaryExpression	0		2840043	1					
ANR	2840087	IdentifierDecl	ret		2840043	3					
ANR	2840088	IdentifierDeclType	int		2840043	0					
ANR	2840089	Identifier	ret		2840043	1					
ANR	2840090	IdentifierDeclStatement	"int text_height , baseline ;"	11:4:175:200	2840043	3	True				
ANR	2840091	IdentifierDecl	text_height		2840043	0					
ANR	2840092	IdentifierDeclType	int		2840043	0					
ANR	2840093	Identifier	text_height		2840043	1					
ANR	2840094	IdentifierDecl	baseline		2840043	1					
ANR	2840095	IdentifierDeclType	int		2840043	0					
ANR	2840096	Identifier	baseline		2840043	1					
ANR	2840097	IdentifierDeclStatement	char * text = dtext -> text ;	13:4:207:231	2840043	4	True				
ANR	2840098	IdentifierDecl	* text = dtext -> text		2840043	0					
ANR	2840099	IdentifierDeclType	char *		2840043	0					
ANR	2840100	Identifier	text		2840043	1					
ANR	2840101	AssignmentExpression	* text = dtext -> text		2840043	2		=			
ANR	2840102	Identifier	text		2840043	0					
ANR	2840103	PtrMemberAccess	dtext -> text		2840043	1					
ANR	2840104	Identifier	dtext		2840043	0					
ANR	2840105	Identifier	text		2840043	1					
ANR	2840106	IdentifierDeclStatement	uint8_t * p ;	15:4:238:248	2840043	5	True				
ANR	2840107	IdentifierDecl	* p		2840043	0					
ANR	2840108	IdentifierDeclType	uint8_t *		2840043	0					
ANR	2840109	Identifier	p		2840043	1					
ANR	2840110	IdentifierDeclStatement	"int str_w = 0 , len ;"	17:4:255:273	2840043	6	True				
ANR	2840111	IdentifierDecl	str_w = 0		2840043	0					
ANR	2840112	IdentifierDeclType	int		2840043	0					
ANR	2840113	Identifier	str_w		2840043	1					
ANR	2840114	AssignmentExpression	str_w = 0		2840043	2		=			
ANR	2840115	Identifier	str_w		2840043	0					
ANR	2840116	PrimaryExpression	0		2840043	1					
ANR	2840117	IdentifierDecl	len		2840043	1					
ANR	2840118	IdentifierDeclType	int		2840043	0					
ANR	2840119	Identifier	len		2840043	1					
ANR	2840120	IdentifierDeclStatement	"int y_min = 32000 , y_max = - 32000 ;"	19:4:280:313	2840043	7	True				
ANR	2840121	IdentifierDecl	y_min = 32000		2840043	0					
ANR	2840122	IdentifierDeclType	int		2840043	0					
ANR	2840123	Identifier	y_min		2840043	1					
ANR	2840124	AssignmentExpression	y_min = 32000		2840043	2		=			
ANR	2840125	Identifier	y_min		2840043	0					
ANR	2840126	PrimaryExpression	32000		2840043	1					
ANR	2840127	IdentifierDecl	y_max = - 32000		2840043	1					
ANR	2840128	IdentifierDeclType	int		2840043	0					
ANR	2840129	Identifier	y_max		2840043	1					
ANR	2840130	AssignmentExpression	y_max = - 32000		2840043	2		=			
ANR	2840131	Identifier	y_max		2840043	0					
ANR	2840132	UnaryOperationExpression	- 32000		2840043	1					
ANR	2840133	UnaryOperator	-		2840043	0					
ANR	2840134	PrimaryExpression	32000		2840043	1					
ANR	2840135	IdentifierDeclStatement	FT_Vector delta ;	21:4:320:335	2840043	8	True				
ANR	2840136	IdentifierDecl	delta		2840043	0					
