start	end	type	var
983847	983848	IS_AST_PARENT	
983847	983849	IS_AST_PARENT	
983846	983847	IS_AST_PARENT	
983845	983846	IS_AST_PARENT	
983844	983845	IS_AST_PARENT	
983844	983850	IS_AST_PARENT	
983844	983851	IS_AST_PARENT	
983853	983854	IS_AST_PARENT	
983853	983855	IS_AST_PARENT	
983852	983853	IS_AST_PARENT	
983844	983852	IS_AST_PARENT	
983856	983853	FLOWS_TO	
983853	983846	FLOWS_TO	
983846	983857	FLOWS_TO	
983853	983858	DEF	
983846	983858	USE	
983847	983858	USE	
983846	983859	USE	
983846	983860	USE	
983853	983846	REACHES	bs
983856	983853	CONTROLS	
983856	983846	CONTROLS	
983856	983856	DOM	
983853	983846	DOM	
983846	983857	DOM	
983856	983853	DOM	
983857	983846	POST_DOM	
983853	983856	POST_DOM	
983857	983857	POST_DOM	
983846	983853	POST_DOM	
983843	983844	IS_FUNCTION_OF_AST	
983843	983856	IS_FUNCTION_OF_CFG	
983842	983843	IS_FILE_OF	
