command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8616472	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uhci_queue_free_1.c								
ANR	8616473	Function	uhci_queue_free	1:0:0:354							
ANR	8616474	FunctionDef	uhci_queue_free (UHCIQueue * queue)		8616473	0					
ANR	8616475	CompoundStatement		3:0:47:354	8616473	0					
ANR	8616476	IdentifierDeclStatement	UHCIState * s = queue -> uhci ;	5:4:54:80	8616473	0	True				
ANR	8616477	IdentifierDecl	* s = queue -> uhci		8616473	0					
ANR	8616478	IdentifierDeclType	UHCIState *		8616473	0					
ANR	8616479	Identifier	s		8616473	1					
ANR	8616480	AssignmentExpression	* s = queue -> uhci		8616473	2		=			
ANR	8616481	Identifier	s		8616473	0					
ANR	8616482	PtrMemberAccess	queue -> uhci		8616473	1					
ANR	8616483	Identifier	queue		8616473	0					
ANR	8616484	Identifier	uhci		8616473	1					
ANR	8616485	IdentifierDeclStatement	UHCIAsync * async ;	7:4:87:103	8616473	1	True				
ANR	8616486	IdentifierDecl	* async		8616473	0					
ANR	8616487	IdentifierDeclType	UHCIAsync *		8616473	0					
ANR	8616488	Identifier	async		8616473	1					
ANR	8616489	WhileStatement	while ( ! QTAILQ_EMPTY ( & queue -> asyncs ) )		8616473	2					
ANR	8616490	Condition	! QTAILQ_EMPTY ( & queue -> asyncs )	11:11:119:147	8616473	0	True				
ANR	8616491	UnaryOperationExpression	! QTAILQ_EMPTY ( & queue -> asyncs )		8616473	0					
ANR	8616492	UnaryOperator	!		8616473	0					
ANR	8616493	CallExpression	QTAILQ_EMPTY ( & queue -> asyncs )		8616473	1					
ANR	8616494	Callee	QTAILQ_EMPTY		8616473	0					
ANR	8616495	Identifier	QTAILQ_EMPTY		8616473	0					
ANR	8616496	ArgumentList	& queue -> asyncs		8616473	1					
ANR	8616497	Argument	& queue -> asyncs		8616473	0					
ANR	8616498	UnaryOperationExpression	& queue -> asyncs		8616473	0					
ANR	8616499	UnaryOperator	&		8616473	0					
ANR	8616500	PtrMemberAccess	queue -> asyncs		8616473	1					
ANR	8616501	Identifier	queue		8616473	0					
ANR	8616502	Identifier	asyncs		8616473	1					
ANR	8616503	CompoundStatement		9:42:102:102	8616473	1					
ANR	8616504	ExpressionStatement	async = QTAILQ_FIRST ( & queue -> asyncs )	13:8:161:197	8616473	0	True				
ANR	8616505	AssignmentExpression	async = QTAILQ_FIRST ( & queue -> asyncs )		8616473	0		=			
ANR	8616506	Identifier	async		8616473	0					
ANR	8616507	CallExpression	QTAILQ_FIRST ( & queue -> asyncs )		8616473	1					
ANR	8616508	Callee	QTAILQ_FIRST		8616473	0					
ANR	8616509	Identifier	QTAILQ_FIRST		8616473	0					
