start	end	type	var
7575845	7575846	IS_AST_PARENT	
7575845	7575847	IS_AST_PARENT	
7575844	7575845	IS_AST_PARENT	
7575843	7575844	IS_AST_PARENT	
7575849	7575850	IS_AST_PARENT	
7575849	7575851	IS_AST_PARENT	
7575848	7575849	IS_AST_PARENT	
7575843	7575848	IS_AST_PARENT	
7575853	7575854	IS_AST_PARENT	
7575856	7575857	IS_AST_PARENT	
7575855	7575856	IS_AST_PARENT	
7575859	7575860	IS_AST_PARENT	
7575858	7575859	IS_AST_PARENT	
7575861	7575862	IS_AST_PARENT	
7575858	7575861	IS_AST_PARENT	
7575855	7575858	IS_AST_PARENT	
7575853	7575855	IS_AST_PARENT	
7575852	7575853	IS_AST_PARENT	
7575843	7575852	IS_AST_PARENT	
7575865	7575866	IS_AST_PARENT	
7575865	7575867	IS_AST_PARENT	
7575864	7575865	IS_AST_PARENT	
7575863	7575864	IS_AST_PARENT	
7575870	7575871	IS_AST_PARENT	
7575870	7575872	IS_AST_PARENT	
7575869	7575870	IS_AST_PARENT	
7575868	7575869	IS_AST_PARENT	
7575863	7575868	IS_AST_PARENT	
7575843	7575863	IS_AST_PARENT	
7575876	7575877	IS_AST_PARENT	
7575875	7575876	IS_AST_PARENT	
7575879	7575880	IS_AST_PARENT	
7575878	7575879	IS_AST_PARENT	
7575881	7575882	IS_AST_PARENT	
7575878	7575881	IS_AST_PARENT	
7575883	7575884	IS_AST_PARENT	
7575878	7575883	IS_AST_PARENT	
7575875	7575878	IS_AST_PARENT	
7575874	7575875	IS_AST_PARENT	
7575873	7575874	IS_AST_PARENT	
7575888	7575889	IS_AST_PARENT	
7575887	7575888	IS_AST_PARENT	
7575891	7575892	IS_AST_PARENT	
7575890	7575891	IS_AST_PARENT	
7575887	7575890	IS_AST_PARENT	
7575886	7575887	IS_AST_PARENT	
7575885	7575886	IS_AST_PARENT	
7575895	7575896	IS_AST_PARENT	
7575894	7575895	IS_AST_PARENT	
7575898	7575899	IS_AST_PARENT	
7575897	7575898	IS_AST_PARENT	
7575894	7575897	IS_AST_PARENT	
7575893	7575894	IS_AST_PARENT	
7575885	7575893	IS_AST_PARENT	
7575873	7575885	IS_AST_PARENT	
7575843	7575873	IS_AST_PARENT	
7575902	7575903	IS_AST_PARENT	
7575902	7575904	IS_AST_PARENT	
7575901	7575902	IS_AST_PARENT	
7575906	7575907	IS_AST_PARENT	
7575905	7575906	IS_AST_PARENT	
7575911	7575912	IS_AST_PARENT	
7575910	7575911	IS_AST_PARENT	
7575914	7575915	IS_AST_PARENT	
7575913	7575914	IS_AST_PARENT	
7575916	7575917	IS_AST_PARENT	
7575913	7575916	IS_AST_PARENT	
7575910	7575913	IS_AST_PARENT	
7575909	7575910	IS_AST_PARENT	
7575908	7575909	IS_AST_PARENT	
7575905	7575908	IS_AST_PARENT	
7575901	7575905	IS_AST_PARENT	
7575900	7575901	IS_AST_PARENT	
7575843	7575900	IS_AST_PARENT	
7575920	7575921	IS_AST_PARENT	
7575922	7575923	IS_AST_PARENT	
7575922	7575924	IS_AST_PARENT	
7575920	7575922	IS_AST_PARENT	
7575919	7575920	IS_AST_PARENT	
7575918	7575919	IS_AST_PARENT	
7575928	7575929	IS_AST_PARENT	
7575927	7575928	IS_AST_PARENT	
7575931	7575932	IS_AST_PARENT	
7575930	7575931	IS_AST_PARENT	
7575927	7575930	IS_AST_PARENT	
7575926	7575927	IS_AST_PARENT	
7575925	7575926	IS_AST_PARENT	
7575935	7575936	IS_AST_PARENT	
7575934	7575935	IS_AST_PARENT	
7575938	7575939	IS_AST_PARENT	
