start	end	type	var
4998061	4998062	IS_AST_PARENT	
4998061	4998063	IS_AST_PARENT	
4998060	4998061	IS_AST_PARENT	
4998060	4998064	IS_AST_PARENT	
4998059	4998060	IS_AST_PARENT	
4998059	4998065	IS_AST_PARENT	
4998058	4998059	IS_AST_PARENT	
4998057	4998058	IS_AST_PARENT	
4998056	4998057	IS_AST_PARENT	
4998056	4998066	IS_AST_PARENT	
4998056	4998067	IS_AST_PARENT	
4998069	4998070	IS_AST_PARENT	
4998069	4998071	IS_AST_PARENT	
4998068	4998069	IS_AST_PARENT	
4998056	4998068	IS_AST_PARENT	
4998072	4998069	FLOWS_TO	
4998069	4998058	FLOWS_TO	
4998058	4998073	FLOWS_TO	
4998069	4998074	DEF	
4998058	4998074	USE	
4998061	4998074	USE	
4998058	4998075	USE	
4998058	4998076	USE	
4998060	4998076	USE	
4998058	4998077	USE	
4998058	4998078	USE	
4998060	4998078	USE	
4998058	4998079	USE	
4998069	4998058	REACHES	cs
4998072	4998069	CONTROLS	
4998072	4998058	CONTROLS	
4998058	4998073	DOM	
4998069	4998058	DOM	
4998072	4998072	DOM	
4998072	4998069	DOM	
4998073	4998073	POST_DOM	
4998073	4998058	POST_DOM	
4998069	4998072	POST_DOM	
4998058	4998069	POST_DOM	
4998055	4998056	IS_FUNCTION_OF_AST	
4998055	4998072	IS_FUNCTION_OF_CFG	
4998054	4998055	IS_FILE_OF	
