start	end	type	var
3222468	3222469	IS_AST_PARENT	
3222467	3222468	IS_AST_PARENT	
3222471	3222472	IS_AST_PARENT	
3222470	3222471	IS_AST_PARENT	
3222473	3222474	IS_AST_PARENT	
3222470	3222473	IS_AST_PARENT	
3222467	3222470	IS_AST_PARENT	
3222466	3222467	IS_AST_PARENT	
3222465	3222466	IS_AST_PARENT	
3222464	3222465	IS_AST_PARENT	
3222464	3222475	IS_AST_PARENT	
3222464	3222476	IS_AST_PARENT	
3222478	3222479	IS_AST_PARENT	
3222478	3222480	IS_AST_PARENT	
3222477	3222478	IS_AST_PARENT	
3222464	3222477	IS_AST_PARENT	
3222481	3222478	FLOWS_TO	
3222478	3222466	FLOWS_TO	
3222466	3222482	FLOWS_TO	
3222478	3222483	DEF	
3222466	3222483	USE	
3222471	3222483	USE	
3222466	3222484	USE	
3222466	3222485	USE	
3222473	3222485	USE	
3222478	3222466	REACHES	ctx
3222481	3222478	CONTROLS	
3222481	3222466	CONTROLS	
3222481	3222481	DOM	
3222481	3222478	DOM	
3222466	3222482	DOM	
3222478	3222466	DOM	
3222478	3222481	POST_DOM	
3222466	3222478	POST_DOM	
3222482	3222482	POST_DOM	
3222482	3222466	POST_DOM	
3222463	3222464	IS_FUNCTION_OF_AST	
3222463	3222481	IS_FUNCTION_OF_CFG	
3222462	3222463	IS_FILE_OF	
