start	end	type	var
3333263	3333264	IS_AST_PARENT	
3333263	3333265	IS_AST_PARENT	
3333262	3333263	IS_AST_PARENT	
3333261	3333262	IS_AST_PARENT	
3333267	3333268	IS_AST_PARENT	
3333267	3333269	IS_AST_PARENT	
3333266	3333267	IS_AST_PARENT	
3333270	3333271	IS_AST_PARENT	
3333270	3333272	IS_AST_PARENT	
3333266	3333270	IS_AST_PARENT	
3333273	3333274	IS_AST_PARENT	
3333273	3333275	IS_AST_PARENT	
3333276	3333277	IS_AST_PARENT	
3333276	3333278	IS_AST_PARENT	
3333273	3333276	IS_AST_PARENT	
3333266	3333273	IS_AST_PARENT	
3333261	3333266	IS_AST_PARENT	
3333280	3333281	IS_AST_PARENT	
3333280	3333282	IS_AST_PARENT	
3333283	3333284	IS_AST_PARENT	
3333286	3333287	IS_AST_PARENT	
3333286	3333288	IS_AST_PARENT	
3333285	3333286	IS_AST_PARENT	
3333285	3333289	IS_AST_PARENT	
3333283	3333285	IS_AST_PARENT	
3333280	3333283	IS_AST_PARENT	
3333279	3333280	IS_AST_PARENT	
3333261	3333279	IS_AST_PARENT	
3333291	3333292	IS_AST_PARENT	
3333291	3333293	IS_AST_PARENT	
3333294	3333295	IS_AST_PARENT	
3333299	3333300	IS_AST_PARENT	
3333299	3333301	IS_AST_PARENT	
3333298	3333299	IS_AST_PARENT	
3333298	3333302	IS_AST_PARENT	
3333297	3333298	IS_AST_PARENT	
3333297	3333303	IS_AST_PARENT	
3333296	3333297	IS_AST_PARENT	
3333306	3333307	IS_AST_PARENT	
3333306	3333308	IS_AST_PARENT	
3333305	3333306	IS_AST_PARENT	
3333305	3333309	IS_AST_PARENT	
3333304	3333305	IS_AST_PARENT	
3333304	3333310	IS_AST_PARENT	
3333296	3333304	IS_AST_PARENT	
3333294	3333296	IS_AST_PARENT	
3333291	3333294	IS_AST_PARENT	
3333290	3333291	IS_AST_PARENT	
3333261	3333290	IS_AST_PARENT	
3333312	3333313	IS_AST_PARENT	
3333312	3333314	IS_AST_PARENT	
3333315	3333316	IS_AST_PARENT	
3333317	3333318	IS_AST_PARENT	
3333317	3333319	IS_AST_PARENT	
3333315	3333317	IS_AST_PARENT	
3333312	3333315	IS_AST_PARENT	
3333311	3333312	IS_AST_PARENT	
3333261	3333311	IS_AST_PARENT	
3333321	3333322	IS_AST_PARENT	
3333324	3333325	IS_AST_PARENT	
3333324	3333326	IS_AST_PARENT	
3333323	3333324	IS_AST_PARENT	
3333328	3333329	IS_AST_PARENT	
3333328	3333330	IS_AST_PARENT	
3333327	3333328	IS_AST_PARENT	
3333332	3333333	IS_AST_PARENT	
3333332	3333334	IS_AST_PARENT	
3333331	3333332	IS_AST_PARENT	
3333335	3333336	IS_AST_PARENT	
3333335	3333337	IS_AST_PARENT	
3333331	3333335	IS_AST_PARENT	
3333327	3333331	IS_AST_PARENT	
3333323	3333327	IS_AST_PARENT	
3333321	3333323	IS_AST_PARENT	
3333320	3333321	IS_AST_PARENT	
3333261	3333320	IS_AST_PARENT	
3333340	3333341	IS_AST_PARENT	
3333339	3333340	IS_AST_PARENT	
3333344	3333345	IS_AST_PARENT	
3333344	3333346	IS_AST_PARENT	
3333343	3333344	IS_AST_PARENT	
3333342	3333343	IS_AST_PARENT	
3333347	3333348	IS_AST_PARENT	
3333342	3333347	IS_AST_PARENT	
3333350	3333351	IS_AST_PARENT	
3333350	3333352	IS_AST_PARENT	
3333349	3333350	IS_AST_PARENT	
3333342	3333349	IS_AST_PARENT	
3333354	3333355	IS_AST_PARENT	
3333354	3333356	IS_AST_PARENT	
3333353	3333354	IS_AST_PARENT	
3333342	3333353	IS_AST_PARENT	
3333358	3333359	IS_AST_PARENT	
3333358	3333360	IS_AST_PARENT	
3333357	3333358	IS_AST_PARENT	
3333342	3333357	IS_AST_PARENT	
3333339	3333342	IS_AST_PARENT	
