command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3648188	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_rv34_decode_frame_01_1.c								
ANR	3648189	Function	ff_rv34_decode_frame	1:0:0:3729							
ANR	3648190	FunctionDef	"ff_rv34_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		3648189	0					
ANR	3648191	CompoundStatement		7:0:152:3729	3648189	0					
ANR	3648192	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:159:191	3648189	0	True				
ANR	3648193	IdentifierDecl	* buf = avpkt -> data		3648189	0					
ANR	3648194	IdentifierDeclType	const uint8_t *		3648189	0					
ANR	3648195	Identifier	buf		3648189	1					
ANR	3648196	AssignmentExpression	* buf = avpkt -> data		3648189	2		=			
ANR	3648197	Identifier	buf		3648189	0					
ANR	3648198	PtrMemberAccess	avpkt -> data		3648189	1					
ANR	3648199	Identifier	avpkt		3648189	0					
ANR	3648200	Identifier	data		3648189	1					
ANR	3648201	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:198:224	3648189	1	True				
ANR	3648202	IdentifierDecl	buf_size = avpkt -> size		3648189	0					
ANR	3648203	IdentifierDeclType	int		3648189	0					
ANR	3648204	Identifier	buf_size		3648189	1					
ANR	3648205	AssignmentExpression	buf_size = avpkt -> size		3648189	2		=			
ANR	3648206	Identifier	buf_size		3648189	0					
ANR	3648207	PtrMemberAccess	avpkt -> size		3648189	1					
ANR	3648208	Identifier	avpkt		3648189	0					
ANR	3648209	Identifier	size		3648189	1					
ANR	3648210	IdentifierDeclStatement	RV34DecContext * r = avctx -> priv_data ;	13:4:231:267	3648189	2	True				
ANR	3648211	IdentifierDecl	* r = avctx -> priv_data		3648189	0					
ANR	3648212	IdentifierDeclType	RV34DecContext *		3648189	0					
ANR	3648213	Identifier	r		3648189	1					
ANR	3648214	AssignmentExpression	* r = avctx -> priv_data		3648189	2		=			
ANR	3648215	Identifier	r		3648189	0					
ANR	3648216	PtrMemberAccess	avctx -> priv_data		3648189	1					
ANR	3648217	Identifier	avctx		3648189	0					
ANR	3648218	Identifier	priv_data		3648189	1					
ANR	3648219	IdentifierDeclStatement	MpegEncContext * s = & r -> s ;	15:4:274:299	3648189	3	True				
ANR	3648220	IdentifierDecl	* s = & r -> s		3648189	0					
ANR	3648221	IdentifierDeclType	MpegEncContext *		3648189	0					
ANR	3648222	Identifier	s		3648189	1					
ANR	3648223	AssignmentExpression	* s = & r -> s		3648189	2		=			
ANR	3648224	Identifier	s		3648189	0					
ANR	3648225	UnaryOperationExpression	& r -> s		3648189	1					
ANR	3648226	UnaryOperator	&		3648189	0					
