start	end	type	var
4626811	4626812	IS_AST_PARENT	
4626811	4626813	IS_AST_PARENT	
4626810	4626811	IS_AST_PARENT	
4626814	4626815	IS_AST_PARENT	
4626814	4626816	IS_AST_PARENT	
4626810	4626814	IS_AST_PARENT	
4626817	4626818	IS_AST_PARENT	
4626817	4626819	IS_AST_PARENT	
4626810	4626817	IS_AST_PARENT	
4626809	4626810	IS_AST_PARENT	
4626821	4626822	IS_AST_PARENT	
4626821	4626823	IS_AST_PARENT	
4626820	4626821	IS_AST_PARENT	
4626824	4626825	IS_AST_PARENT	
4626824	4626826	IS_AST_PARENT	
4626820	4626824	IS_AST_PARENT	
4626827	4626828	IS_AST_PARENT	
4626827	4626829	IS_AST_PARENT	
4626820	4626827	IS_AST_PARENT	
4626830	4626831	IS_AST_PARENT	
4626830	4626832	IS_AST_PARENT	
4626820	4626830	IS_AST_PARENT	
4626809	4626820	IS_AST_PARENT	
4626834	4626835	IS_AST_PARENT	
4626834	4626836	IS_AST_PARENT	
4626833	4626834	IS_AST_PARENT	
4626837	4626838	IS_AST_PARENT	
4626837	4626839	IS_AST_PARENT	
4626833	4626837	IS_AST_PARENT	
4626840	4626841	IS_AST_PARENT	
4626840	4626842	IS_AST_PARENT	
4626833	4626840	IS_AST_PARENT	
4626843	4626844	IS_AST_PARENT	
4626843	4626845	IS_AST_PARENT	
4626833	4626843	IS_AST_PARENT	
4626809	4626833	IS_AST_PARENT	
4626847	4626848	IS_AST_PARENT	
4626847	4626849	IS_AST_PARENT	
4626846	4626847	IS_AST_PARENT	
4626850	4626851	IS_AST_PARENT	
4626850	4626852	IS_AST_PARENT	
4626846	4626850	IS_AST_PARENT	
4626853	4626854	IS_AST_PARENT	
4626853	4626855	IS_AST_PARENT	
4626846	4626853	IS_AST_PARENT	
4626856	4626857	IS_AST_PARENT	
4626856	4626858	IS_AST_PARENT	
4626846	4626856	IS_AST_PARENT	
4626859	4626860	IS_AST_PARENT	
4626859	4626861	IS_AST_PARENT	
4626846	4626859	IS_AST_PARENT	
4626809	4626846	IS_AST_PARENT	
4626863	4626864	IS_AST_PARENT	
4626863	4626865	IS_AST_PARENT	
4626862	4626863	IS_AST_PARENT	
4626866	4626867	IS_AST_PARENT	
4626866	4626868	IS_AST_PARENT	
4626862	4626866	IS_AST_PARENT	
4626869	4626870	IS_AST_PARENT	
4626869	4626871	IS_AST_PARENT	
4626862	4626869	IS_AST_PARENT	
4626872	4626873	IS_AST_PARENT	
4626872	4626874	IS_AST_PARENT	
4626862	4626872	IS_AST_PARENT	
4626875	4626876	IS_AST_PARENT	
4626875	4626877	IS_AST_PARENT	
4626862	4626875	IS_AST_PARENT	
4626809	4626862	IS_AST_PARENT	
4626880	4626881	IS_AST_PARENT	
4626880	4626882	IS_AST_PARENT	
4626879	4626880	IS_AST_PARENT	
4626878	4626879	IS_AST_PARENT	
4626885	4626886	IS_AST_PARENT	
4626887	4626888	IS_AST_PARENT	
4626887	4626889	IS_AST_PARENT	
4626885	4626887	IS_AST_PARENT	
4626884	4626885	IS_AST_PARENT	
4626883	4626884	IS_AST_PARENT	
4626878	4626883	IS_AST_PARENT	
4626893	4626894	IS_AST_PARENT	
4626896	4626897	IS_AST_PARENT	
4626895	4626896	IS_AST_PARENT	
4626902	4626903	IS_AST_PARENT	
4626902	4626904	IS_AST_PARENT	
4626901	4626902	IS_AST_PARENT	
4626901	4626905	IS_AST_PARENT	
4626900	4626901	IS_AST_PARENT	
4626900	4626906	IS_AST_PARENT	
4626899	4626900	IS_AST_PARENT	
4626898	4626899	IS_AST_PARENT	
4626895	4626898	IS_AST_PARENT	
4626893	4626895	IS_AST_PARENT	
4626892	4626893	IS_AST_PARENT	
4626891	4626892	IS_AST_PARENT	
4626890	4626891	IS_AST_PARENT	
4626878	4626890	IS_AST_PARENT	
4626809	4626878	IS_AST_PARENT	
4626908	4626909	IS_AST_PARENT	
4626911	4626912	IS_AST_PARENT	
4626911	4626913	IS_AST_PARENT	
4626910	4626911	IS_AST_PARENT	
4626910	4626914	IS_AST_PARENT	
4626908	4626910	IS_AST_PARENT	
4626907	4626908	IS_AST_PARENT	
4626809	4626907	IS_AST_PARENT	
4626916	4626917	IS_AST_PARENT	
4626920	4626921	IS_AST_PARENT	
4626920	4626922	IS_AST_PARENT	
4626919	4626920	IS_AST_PARENT	
4626919	4626923	IS_AST_PARENT	
4626918	4626919	IS_AST_PARENT	
4626918	4626924	IS_AST_PARENT	
4626916	4626918	IS_AST_PARENT	
4626915	4626916	IS_AST_PARENT	
4626809	4626915	IS_AST_PARENT	
4626926	4626927	IS_AST_PARENT	
4626926	4626928	IS_AST_PARENT	
4626925	4626926	IS_AST_PARENT	
4626809	4626925	IS_AST_PARENT	
4626931	4626932	IS_AST_PARENT	
4626931	4626933	IS_AST_PARENT	
