start	end	type	var
3910745	3910746	IS_AST_PARENT	
3910745	3910747	IS_AST_PARENT	
3910744	3910745	IS_AST_PARENT	
3910748	3910749	IS_AST_PARENT	
3910748	3910750	IS_AST_PARENT	
3910744	3910748	IS_AST_PARENT	
3910743	3910744	IS_AST_PARENT	
3910752	3910753	IS_AST_PARENT	
3910752	3910754	IS_AST_PARENT	
3910751	3910752	IS_AST_PARENT	
3910743	3910751	IS_AST_PARENT	
3910756	3910757	IS_AST_PARENT	
3910756	3910758	IS_AST_PARENT	
3910759	3910760	IS_AST_PARENT	
3910759	3910761	IS_AST_PARENT	
3910756	3910759	IS_AST_PARENT	
3910755	3910756	IS_AST_PARENT	
3910743	3910755	IS_AST_PARENT	
3910763	3910764	IS_AST_PARENT	
3910763	3910765	IS_AST_PARENT	
3910762	3910763	IS_AST_PARENT	
3910766	3910767	IS_AST_PARENT	
3910766	3910768	IS_AST_PARENT	
3910762	3910766	IS_AST_PARENT	
3910743	3910762	IS_AST_PARENT	
3910743	3910769	IS_AST_PARENT	
3910743	3910770	IS_AST_PARENT	
3910743	3910771	IS_AST_PARENT	
3910743	3910772	IS_AST_PARENT	
3910743	3910773	IS_AST_PARENT	
3910743	3910774	IS_AST_PARENT	
3910743	3910775	IS_AST_PARENT	
3910743	3910776	IS_AST_PARENT	
3910743	3910777	IS_AST_PARENT	
3910743	3910778	IS_AST_PARENT	
3910743	3910779	IS_AST_PARENT	
3910743	3910780	IS_AST_PARENT	
3910743	3910781	IS_AST_PARENT	
3910743	3910782	IS_AST_PARENT	
3910743	3910783	IS_AST_PARENT	
3910743	3910784	IS_AST_PARENT	
3910743	3910785	IS_AST_PARENT	
3910743	3910786	IS_AST_PARENT	
3910743	3910787	IS_AST_PARENT	
3910743	3910788	IS_AST_PARENT	
3910743	3910789	IS_AST_PARENT	
3910743	3910790	IS_AST_PARENT	
3910743	3910791	IS_AST_PARENT	
3910743	3910792	IS_AST_PARENT	
3910743	3910793	IS_AST_PARENT	
3910743	3910794	IS_AST_PARENT	
3910743	3910795	IS_AST_PARENT	
3910743	3910796	IS_AST_PARENT	
3910743	3910797	IS_AST_PARENT	
3910743	3910798	IS_AST_PARENT	
3910743	3910799	IS_AST_PARENT	
3910743	3910800	IS_AST_PARENT	
3910743	3910801	IS_AST_PARENT	
3910743	3910802	IS_AST_PARENT	
