start	end	type	var
1857991	1857992	IS_AST_PARENT	
1857991	1857993	IS_AST_PARENT	
1857990	1857991	IS_AST_PARENT	
1857994	1857995	IS_AST_PARENT	
1857994	1857996	IS_AST_PARENT	
1857990	1857994	IS_AST_PARENT	
1857989	1857990	IS_AST_PARENT	
1857998	1857999	IS_AST_PARENT	
1857998	1858000	IS_AST_PARENT	
1858001	1858002	IS_AST_PARENT	
1858004	1858005	IS_AST_PARENT	
1858004	1858006	IS_AST_PARENT	
1858003	1858004	IS_AST_PARENT	
1858003	1858007	IS_AST_PARENT	
1858001	1858003	IS_AST_PARENT	
1857998	1858001	IS_AST_PARENT	
1857997	1857998	IS_AST_PARENT	
1857989	1857997	IS_AST_PARENT	
1858009	1858010	IS_AST_PARENT	
1858009	1858011	IS_AST_PARENT	
1858012	1858013	IS_AST_PARENT	
1858015	1858016	IS_AST_PARENT	
1858015	1858017	IS_AST_PARENT	
1858014	1858015	IS_AST_PARENT	
1858014	1858018	IS_AST_PARENT	
1858012	1858014	IS_AST_PARENT	
1858009	1858012	IS_AST_PARENT	
1858008	1858009	IS_AST_PARENT	
1857989	1858008	IS_AST_PARENT	
1858020	1858021	IS_AST_PARENT	
1858020	1858022	IS_AST_PARENT	
1858023	1858024	IS_AST_PARENT	
1858025	1858026	IS_AST_PARENT	
1858029	1858030	IS_AST_PARENT	
1858029	1858031	IS_AST_PARENT	
1858028	1858029	IS_AST_PARENT	
1858028	1858032	IS_AST_PARENT	
1858027	1858028	IS_AST_PARENT	
1858027	1858033	IS_AST_PARENT	
1858025	1858027	IS_AST_PARENT	
1858023	1858025	IS_AST_PARENT	
1858020	1858023	IS_AST_PARENT	
1858019	1858020	IS_AST_PARENT	
1857989	1858019	IS_AST_PARENT	
1858035	1858036	IS_AST_PARENT	
1858035	1858037	IS_AST_PARENT	
1858038	1858039	IS_AST_PARENT	
1858043	1858044	IS_AST_PARENT	
1858043	1858045	IS_AST_PARENT	
1858042	1858043	IS_AST_PARENT	
1858042	1858046	IS_AST_PARENT	
1858041	1858042	IS_AST_PARENT	
1858041	1858047	IS_AST_PARENT	
1858040	1858041	IS_AST_PARENT	
1858040	1858048	IS_AST_PARENT	
1858038	1858040	IS_AST_PARENT	
1858035	1858038	IS_AST_PARENT	
1858034	1858035	IS_AST_PARENT	
1857989	1858034	IS_AST_PARENT	
1858050	1858051	IS_AST_PARENT	
1858050	1858052	IS_AST_PARENT	
1858053	1858054	IS_AST_PARENT	
1858056	1858057	IS_AST_PARENT	
1858055	1858056	IS_AST_PARENT	
1858059	1858060	IS_AST_PARENT	
1858058	1858059	IS_AST_PARENT	
1858055	1858058	IS_AST_PARENT	
1858053	1858055	IS_AST_PARENT	
1858050	1858053	IS_AST_PARENT	
1858049	1858050	IS_AST_PARENT	
1857989	1858049	IS_AST_PARENT	
1858062	1858063	IS_AST_PARENT	
1858062	1858064	IS_AST_PARENT	
1858065	1858066	IS_AST_PARENT	
1858068	1858069	IS_AST_PARENT	
1858067	1858068	IS_AST_PARENT	
1858072	1858073	IS_AST_PARENT	
1858074	1858075	IS_AST_PARENT	
1858074	1858076	IS_AST_PARENT	
1858072	1858074	IS_AST_PARENT	
1858071	1858072	IS_AST_PARENT	
1858070	1858071	IS_AST_PARENT	
1858067	1858070	IS_AST_PARENT	
1858065	1858067	IS_AST_PARENT	
1858062	1858065	IS_AST_PARENT	
1858061	1858062	IS_AST_PARENT	
1857989	1858061	IS_AST_PARENT	
1858078	1858079	IS_AST_PARENT	
1858078	1858080	IS_AST_PARENT	
1858081	1858082	IS_AST_PARENT	
1858083	1858084	IS_AST_PARENT	
1858086	1858087	IS_AST_PARENT	
1858085	1858086	IS_AST_PARENT	
1858090	1858091	IS_AST_PARENT	
1858092	1858093	IS_AST_PARENT	
1858092	1858094	IS_AST_PARENT	
1858090	1858092	IS_AST_PARENT	
1858089	1858090	IS_AST_PARENT	
1858088	1858089	IS_AST_PARENT	
1858085	1858088	IS_AST_PARENT	
1858083	1858085	IS_AST_PARENT	
1858081	1858083	IS_AST_PARENT	
1858078	1858081	IS_AST_PARENT	
1858077	1858078	IS_AST_PARENT	
1857989	1858077	IS_AST_PARENT	
1858096	1858097	IS_AST_PARENT	
1858096	1858098	IS_AST_PARENT	
1858099	1858100	IS_AST_PARENT	
1858101	1858102	IS_AST_PARENT	
1858103	1858104	IS_AST_PARENT	
1858103	1858105	IS_AST_PARENT	
1858101	1858103	IS_AST_PARENT	
1858099	1858101	IS_AST_PARENT	
1858096	1858099	IS_AST_PARENT	
1858095	1858096	IS_AST_PARENT	
1857989	1858095	IS_AST_PARENT	
1858110	1858111	IS_AST_PARENT	
1858112	1858113	IS_AST_PARENT	
1858112	1858114	IS_AST_PARENT	
1858110	1858112	IS_AST_PARENT	
1858109	1858110	IS_AST_PARENT	
1858109	1858115	IS_AST_PARENT	
1858108	1858109	IS_AST_PARENT	
1858117	1858118	IS_AST_PARENT	
1858119	1858120	IS_AST_PARENT	
1858119	1858121	IS_AST_PARENT	
1858117	1858119	IS_AST_PARENT	
1858116	1858117	IS_AST_PARENT	
1858122	1858123	IS_AST_PARENT	
1858124	1858125	IS_AST_PARENT	
1858124	1858126	IS_AST_PARENT	
1858122	1858124	IS_AST_PARENT	
1858116	1858122	IS_AST_PARENT	
1858108	1858116	IS_AST_PARENT	
1858107	1858108	IS_AST_PARENT	
1858106	1858107	IS_AST_PARENT	
1858130	1858131	IS_AST_PARENT	
1858129	1858130	IS_AST_PARENT	
1858134	1858135	IS_AST_PARENT	
1858134	1858136	IS_AST_PARENT	
1858133	1858134	IS_AST_PARENT	
1858132	1858133	IS_AST_PARENT	
1858137	1858138	IS_AST_PARENT	
1858132	1858137	IS_AST_PARENT	
1858139	1858140	IS_AST_PARENT	
1858132	1858139	IS_AST_PARENT	
1858141	1858142	IS_AST_PARENT	
1858132	1858141	IS_AST_PARENT	
1858143	1858144	IS_AST_PARENT	
1858132	1858143	IS_AST_PARENT	
1858145	1858146	IS_AST_PARENT	
1858132	1858145	IS_AST_PARENT	
1858129	1858132	IS_AST_PARENT	
1858128	1858129	IS_AST_PARENT	
1858127	1858128	IS_AST_PARENT	
1858148	1858149	IS_AST_PARENT	
1858148	1858150	IS_AST_PARENT	
1858147	1858148	IS_AST_PARENT	
1858127	1858147	IS_AST_PARENT	
1858106	1858127	IS_AST_PARENT	
1857989	1858106	IS_AST_PARENT	
1858152	1858153	IS_AST_PARENT	
1858155	1858156	IS_AST_PARENT	
1858154	1858155	IS_AST_PARENT	
1858158	1858159	IS_AST_PARENT	
