command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4002593	File	/home/p4ultr4n/workplace/ReVeal/raw_code/foreach_device_config_0.c								
ANR	4002594	Function	foreach_device_config	1:0:0:338							
ANR	4002595	FunctionDef	"foreach_device_config (int type , int ( * func ) ( const char * cmdline ))"		4002594	0					
ANR	4002596	CompoundStatement		3:0:78:338	4002594	0					
ANR	4002597	IdentifierDeclStatement	struct device_config * conf ;	5:4:85:111	4002594	0	True				
ANR	4002598	IdentifierDecl	* conf		4002594	0					
ANR	4002599	IdentifierDeclType	struct device_config *		4002594	0					
ANR	4002600	Identifier	conf		4002594	1					
ANR	4002601	IdentifierDeclStatement	int rc ;	7:4:118:124	4002594	1	True				
ANR	4002602	IdentifierDecl	rc		4002594	0					
ANR	4002603	IdentifierDeclType	int		4002594	0					
ANR	4002604	Identifier	rc		4002594	1					
ANR	4002605	Statement	TAILQ_FOREACH	11:4:133:145	4002594	2	True				
ANR	4002606	Statement	(	11:17:146:146	4002594	3	True				
ANR	4002607	Statement	conf	11:18:147:150	4002594	4	True				
ANR	4002608	Statement	","	11:22:151:151	4002594	5	True				
ANR	4002609	Statement	&	11:24:153:153	4002594	6	True				
ANR	4002610	Statement	device_configs	11:25:154:167	4002594	7	True				
ANR	4002611	Statement	","	11:39:168:168	4002594	8	True				
ANR	4002612	Statement	next	11:41:170:173	4002594	9	True				
ANR	4002613	Statement	)	11:45:174:174	4002594	10	True				
ANR	4002614	CompoundStatement		9:47:97:97	4002594	11					
ANR	4002615	IfStatement	if ( conf -> type != type )		4002594	0					
ANR	4002616	Condition	conf -> type != type	13:12:191:208	4002594	0	True				
ANR	4002617	EqualityExpression	conf -> type != type		4002594	0		!=			
ANR	4002618	PtrMemberAccess	conf -> type		4002594	0					
ANR	4002619	Identifier	conf		4002594	0					
ANR	4002620	Identifier	type		4002594	1					
ANR	4002621	Identifier	type		4002594	1					
ANR	4002622	ContinueStatement	continue ;	15:12:224:232	4002594	1	True				
ANR	4002623	ExpressionStatement	rc = func ( conf -> cmdline )	17:8:243:267	4002594	1	True				
ANR	4002624	AssignmentExpression	rc = func ( conf -> cmdline )		4002594	0		=			
ANR	4002625	Identifier	rc		4002594	0					
ANR	4002626	CallExpression	func ( conf -> cmdline )		4002594	1					
ANR	4002627	Callee	func		4002594	0					
ANR	4002628	Identifier	func		4002594	0					
ANR	4002629	ArgumentList	conf -> cmdline		4002594	1					
ANR	4002630	Argument	conf -> cmdline		4002594	0					
ANR	4002631	PtrMemberAccess	conf -> cmdline		4002594	0					
ANR	4002632	Identifier	conf		4002594	0					
ANR	4002633	Identifier	cmdline		4002594	1					
ANR	4002634	IfStatement	if ( 0 != rc )		4002594	2					
ANR	4002635	Condition	0 != rc	19:12:282:288	4002594	0	True				
ANR	4002636	EqualityExpression	0 != rc		4002594	0		!=			
ANR	4002637	PrimaryExpression	0		4002594	0					
ANR	4002638	Identifier	rc		4002594	1					
ANR	4002639	ReturnStatement	return rc ;	21:12:304:313	4002594	1	True				
ANR	4002640	Identifier	rc		4002594	0					
ANR	4002641	ReturnStatement	return 0 ;	25:4:327:335	4002594	12	True				
ANR	4002642	PrimaryExpression	0		4002594	0					
ANR	4002643	ReturnType	static int		4002594	1					
ANR	4002644	Identifier	foreach_device_config		4002594	2					
ANR	4002645	ParameterList	"int type , int ( * func ) ( const char * cmdline )"		4002594	3					
ANR	4002646	Parameter	int type	1:33:33:40	4002594	0	True				
ANR	4002647	ParameterType	int		4002594	0					
ANR	4002648	Identifier	type		4002594	1					
ANR	4002649	Parameter	int ( * func ) ( const char * cmdline )	1:43:43:74	4002594	1	True				
ANR	4002650	ParameterType	(( const char * cmdline ) int) *		4002594	0					
ANR	4002651	Identifier	func		4002594	1					
ANR	4002652	CFGEntryNode	ENTRY		4002594		True				
ANR	4002653	CFGExitNode	EXIT		4002594		True				
ANR	4002654	CFGErrorNode	ERROR		4002594		True				
ANR	4002655	Symbol	rc		4002594						
ANR	4002656	Symbol	func		4002594						
ANR	4002657	Symbol	conf -> cmdline		4002594						
ANR	4002658	Symbol	* conf		4002594						
ANR	4002659	Symbol	conf		4002594						
ANR	4002660	Symbol	type		4002594						
ANR	4002661	Symbol	conf -> type		4002594						
