start	end	type	var
1386267	1386268	IS_AST_PARENT	
1386267	1386269	IS_AST_PARENT	
1386270	1386271	IS_AST_PARENT	
1386270	1386272	IS_AST_PARENT	
1386267	1386270	IS_AST_PARENT	
1386266	1386267	IS_AST_PARENT	
1386265	1386266	IS_AST_PARENT	
1386274	1386275	IS_AST_PARENT	
1386274	1386276	IS_AST_PARENT	
1386277	1386278	IS_AST_PARENT	
1386277	1386279	IS_AST_PARENT	
1386274	1386277	IS_AST_PARENT	
1386273	1386274	IS_AST_PARENT	
1386265	1386273	IS_AST_PARENT	
1386281	1386282	IS_AST_PARENT	
1386281	1386283	IS_AST_PARENT	
1386280	1386281	IS_AST_PARENT	
1386265	1386280	IS_AST_PARENT	
1386285	1386286	IS_AST_PARENT	
1386285	1386287	IS_AST_PARENT	
1386284	1386285	IS_AST_PARENT	
1386288	1386289	IS_AST_PARENT	
1386288	1386290	IS_AST_PARENT	
1386284	1386288	IS_AST_PARENT	
1386265	1386284	IS_AST_PARENT	
1386292	1386293	IS_AST_PARENT	
1386292	1386294	IS_AST_PARENT	
1386291	1386292	IS_AST_PARENT	
1386265	1386291	IS_AST_PARENT	
1386296	1386297	IS_AST_PARENT	
1386296	1386298	IS_AST_PARENT	
1386299	1386300	IS_AST_PARENT	
1386301	1386302	IS_AST_PARENT	
1386301	1386303	IS_AST_PARENT	
1386299	1386301	IS_AST_PARENT	
1386296	1386299	IS_AST_PARENT	
1386295	1386296	IS_AST_PARENT	
1386265	1386295	IS_AST_PARENT	
1386305	1386306	IS_AST_PARENT	
1386305	1386307	IS_AST_PARENT	
1386304	1386305	IS_AST_PARENT	
1386265	1386304	IS_AST_PARENT	
1386310	1386311	IS_AST_PARENT	
1386309	1386310	IS_AST_PARENT	
1386313	1386314	IS_AST_PARENT	
1386312	1386313	IS_AST_PARENT	
1386315	1386316	IS_AST_PARENT	
1386312	1386315	IS_AST_PARENT	
1386318	1386319	IS_AST_PARENT	
1386318	1386320	IS_AST_PARENT	
1386317	1386318	IS_AST_PARENT	
1386312	1386317	IS_AST_PARENT	
1386309	1386312	IS_AST_PARENT	
1386308	1386309	IS_AST_PARENT	
1386265	1386308	IS_AST_PARENT	
1386324	1386325	IS_AST_PARENT	
1386324	1386326	IS_AST_PARENT	
1386323	1386324	IS_AST_PARENT	
1386327	1386328	IS_AST_PARENT	
1386327	1386329	IS_AST_PARENT	
1386323	1386327	IS_AST_PARENT	
1386322	1386323	IS_AST_PARENT	
1386321	1386322	IS_AST_PARENT	
1386331	1386332	IS_AST_PARENT	
1386331	1386333	IS_AST_PARENT	
1386330	1386331	IS_AST_PARENT	
1386321	1386330	IS_AST_PARENT	
1386334	1386335	IS_AST_PARENT	
1386334	1386336	IS_AST_PARENT	
1386321	1386334	IS_AST_PARENT	
1386340	1386341	IS_AST_PARENT	
