command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8757409	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_readdir_0.c								
ANR	8757410	Function	v9fs_readdir	1:0:0:1128							
ANR	8757411	FunctionDef	v9fs_readdir (void * opaque)		8757410	0					
ANR	8757412	CompoundStatement		3:0:40:1128	8757410	0					
ANR	8757413	IdentifierDeclStatement	int32_t fid ;	5:4:47:58	8757410	0	True				
ANR	8757414	IdentifierDecl	fid		8757410	0					
ANR	8757415	IdentifierDeclType	int32_t		8757410	0					
ANR	8757416	Identifier	fid		8757410	1					
ANR	8757417	IdentifierDeclStatement	V9fsFidState * fidp ;	7:4:65:83	8757410	1	True				
ANR	8757418	IdentifierDecl	* fidp		8757410	0					
ANR	8757419	IdentifierDeclType	V9fsFidState *		8757410	0					
ANR	8757420	Identifier	fidp		8757410	1					
ANR	8757421	IdentifierDeclStatement	ssize_t retval = 0 ;	9:4:90:108	8757410	2	True				
ANR	8757422	IdentifierDecl	retval = 0		8757410	0					
ANR	8757423	IdentifierDeclType	ssize_t		8757410	0					
ANR	8757424	Identifier	retval		8757410	1					
ANR	8757425	AssignmentExpression	retval = 0		8757410	2		=			
ANR	8757426	Identifier	retval		8757410	0					
ANR	8757427	PrimaryExpression	0		8757410	1					
ANR	8757428	IdentifierDeclStatement	size_t offset = 7 ;	11:4:115:132	8757410	3	True				
ANR	8757429	IdentifierDecl	offset = 7		8757410	0					
ANR	8757430	IdentifierDeclType	size_t		8757410	0					
ANR	8757431	Identifier	offset		8757410	1					
ANR	8757432	AssignmentExpression	offset = 7		8757410	2		=			
ANR	8757433	Identifier	offset		8757410	0					
ANR	8757434	PrimaryExpression	7		8757410	1					
ANR	8757435	IdentifierDeclStatement	uint64_t initial_offset ;	13:4:139:162	8757410	4	True				
ANR	8757436	IdentifierDecl	initial_offset		8757410	0					
ANR	8757437	IdentifierDeclType	uint64_t		8757410	0					
ANR	8757438	Identifier	initial_offset		8757410	1					
ANR	8757439	IdentifierDeclStatement	int32_t count ;	15:4:169:182	8757410	5	True				
ANR	8757440	IdentifierDecl	count		8757410	0					
ANR	8757441	IdentifierDeclType	int32_t		8757410	0					
ANR	8757442	Identifier	count		8757410	1					
ANR	8757443	IdentifierDeclStatement	uint32_t max_count ;	17:4:189:207	8757410	6	True				
ANR	8757444	IdentifierDecl	max_count		8757410	0					
ANR	8757445	IdentifierDeclType	uint32_t		8757410	0					
ANR	8757446	Identifier	max_count		8757410	1					
ANR	8757447	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	19:4:214:235	8757410	7	True				
ANR	8757448	IdentifierDecl	* pdu = opaque		8757410	0					
ANR	8757449	IdentifierDeclType	V9fsPDU *		8757410	0					
ANR	8757450	Identifier	pdu		8757410	1					
ANR	8757451	AssignmentExpression	* pdu = opaque		8757410	2		=			
ANR	8757452	Identifier	opaque		8757410	0					
ANR	8757453	Identifier	opaque		8757410	1					
