start	end	type	var
8013760	8013761	IS_AST_PARENT	
8013760	8013762	IS_AST_PARENT	
8013763	8013764	IS_AST_PARENT	
8013767	8013768	IS_AST_PARENT	
8013767	8013769	IS_AST_PARENT	
8013766	8013767	IS_AST_PARENT	
8013765	8013766	IS_AST_PARENT	
8013770	8013771	IS_AST_PARENT	
8013770	8013772	IS_AST_PARENT	
8013765	8013770	IS_AST_PARENT	
8013765	8013773	IS_AST_PARENT	
8013763	8013765	IS_AST_PARENT	
8013760	8013763	IS_AST_PARENT	
8013759	8013760	IS_AST_PARENT	
8013758	8013759	IS_AST_PARENT	
8013775	8013776	IS_AST_PARENT	
8013775	8013777	IS_AST_PARENT	
8013778	8013779	IS_AST_PARENT	
8013781	8013782	IS_AST_PARENT	
8013780	8013781	IS_AST_PARENT	
8013784	8013785	IS_AST_PARENT	
8013783	8013784	IS_AST_PARENT	
8013780	8013783	IS_AST_PARENT	
8013778	8013780	IS_AST_PARENT	
8013775	8013778	IS_AST_PARENT	
8013774	8013775	IS_AST_PARENT	
8013758	8013774	IS_AST_PARENT	
8013787	8013788	IS_AST_PARENT	
8013787	8013789	IS_AST_PARENT	
8013786	8013787	IS_AST_PARENT	
8013758	8013786	IS_AST_PARENT	
8013791	8013792	IS_AST_PARENT	
8013791	8013793	IS_AST_PARENT	
8013790	8013791	IS_AST_PARENT	
8013794	8013795	IS_AST_PARENT	
8013794	8013796	IS_AST_PARENT	
8013790	8013794	IS_AST_PARENT	
8013797	8013798	IS_AST_PARENT	
8013797	8013799	IS_AST_PARENT	
8013800	8013801	IS_AST_PARENT	
8013802	8013803	IS_AST_PARENT	
8013804	8013805	IS_AST_PARENT	
8013804	8013806	IS_AST_PARENT	
8013802	8013804	IS_AST_PARENT	
8013800	8013802	IS_AST_PARENT	
8013797	8013800	IS_AST_PARENT	
8013790	8013797	IS_AST_PARENT	
8013758	8013790	IS_AST_PARENT	
8013808	8013809	IS_AST_PARENT	
8013810	8013811	IS_AST_PARENT	
8013812	8013813	IS_AST_PARENT	
8013812	8013814	IS_AST_PARENT	
8013810	8013812	IS_AST_PARENT	
8013808	8013810	IS_AST_PARENT	
8013807	8013808	IS_AST_PARENT	
8013758	8013807	IS_AST_PARENT	
8013817	8013818	IS_AST_PARENT	
8013817	8013819	IS_AST_PARENT	
8013816	8013817	IS_AST_PARENT	
8013815	8013816	IS_AST_PARENT	
8013823	8013824	IS_AST_PARENT	
8013823	8013825	IS_AST_PARENT	
8013822	8013823	IS_AST_PARENT	
8013821	8013822	IS_AST_PARENT	
