command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	810258	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_configuration_0.c								
ANR	810259	Function	avcodec_configuration	1:0:0:78							
ANR	810260	FunctionDef	avcodec_configuration ()		810259	0					
ANR	810261	CompoundStatement		3:0:41:78	810259	0					
ANR	810262	ReturnStatement	return FFMPEG_CONFIGURATION ;	5:4:48:75	810259	0	True				
ANR	810263	Identifier	FFMPEG_CONFIGURATION		810259	0					
ANR	810264	ReturnType	const char *		810259	1					
ANR	810265	Identifier	avcodec_configuration		810259	2					
ANR	810266	ParameterList			810259	3					
ANR	810267	CFGEntryNode	ENTRY		810259		True				
ANR	810268	CFGExitNode	EXIT		810259		True				
ANR	810269	Symbol	FFMPEG_CONFIGURATION		810259						
