command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6949207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_fe_write_log_1.c								
ANR	6949208	Function	qemu_chr_fe_write_log	1:0:0:551							
ANR	6949209	FunctionDef	"qemu_chr_fe_write_log (CharDriverState * s , const uint8_t * buf , size_t len)"		6949208	0					
ANR	6949210	CompoundStatement		5:0:122:551	6949208	0					
ANR	6949211	IdentifierDeclStatement	size_t done = 0 ;	7:4:129:144	6949208	0	True				
ANR	6949212	IdentifierDecl	done = 0		6949208	0					
ANR	6949213	IdentifierDeclType	size_t		6949208	0					
ANR	6949214	Identifier	done		6949208	1					
ANR	6949215	AssignmentExpression	done = 0		6949208	2		=			
ANR	6949216	Identifier	done		6949208	0					
ANR	6949217	PrimaryExpression	0		6949208	1					
ANR	6949218	IdentifierDeclStatement	ssize_t ret ;	9:4:151:162	6949208	1	True				
ANR	6949219	IdentifierDecl	ret		6949208	0					
ANR	6949220	IdentifierDeclType	ssize_t		6949208	0					
ANR	6949221	Identifier	ret		6949208	1					
ANR	6949222	IfStatement	if ( s -> logfd < 0 )		6949208	2					
ANR	6949223	Condition	s -> logfd < 0	13:8:175:186	6949208	0	True				
ANR	6949224	RelationalExpression	s -> logfd < 0		6949208	0		<			
ANR	6949225	PtrMemberAccess	s -> logfd		6949208	0					
ANR	6949226	Identifier	s		6949208	0					
ANR	6949227	Identifier	logfd		6949208	1					
ANR	6949228	PrimaryExpression	0		6949208	1					
ANR	6949229	CompoundStatement		9:22:66:66	6949208	1					
ANR	6949230	ReturnStatement	return ;	15:8:200:206	6949208	0	True				
ANR	6949231	WhileStatement	while ( done < len )		6949208	3					
ANR	6949232	Condition	done < len	21:11:229:238	6949208	0	True				
ANR	6949233	RelationalExpression	done < len		6949208	0		<			
ANR	6949234	Identifier	done		6949208	0					
ANR	6949235	Identifier	len		6949208	1					
ANR	6949236	CompoundStatement		17:23:118:118	6949208	1					
ANR	6949237	DoStatement	do		6949208	0					
ANR	6949238	CompoundStatement		19:11:132:132	6949208	0					
ANR	6949239	ExpressionStatement	"ret = write ( s -> logfd , buf + done , len - done )"	25:12:270:315	6949208	0	True				
ANR	6949240	AssignmentExpression	"ret = write ( s -> logfd , buf + done , len - done )"		6949208	0		=			
ANR	6949241	Identifier	ret		6949208	0					
ANR	6949242	CallExpression	"write ( s -> logfd , buf + done , len - done )"		6949208	1					
ANR	6949243	Callee	write		6949208	0					
ANR	6949244	Identifier	write		6949208	0					
ANR	6949245	ArgumentList	s -> logfd		6949208	1					
ANR	6949246	Argument	s -> logfd		6949208	0					
ANR	6949247	PtrMemberAccess	s -> logfd		6949208	0					
ANR	6949248	Identifier	s		6949208	0					
ANR	6949249	Identifier	logfd		6949208	1					
ANR	6949250	Argument	buf + done		6949208	1					
ANR	6949251	AdditiveExpression	buf + done		6949208	0		+			
ANR	6949252	Identifier	buf		6949208	0					
ANR	6949253	Identifier	done		6949208	1					
ANR	6949254	Argument	len - done		6949208	2					
ANR	6949255	AdditiveExpression	len - done		6949208	0		-			
ANR	6949256	Identifier	len		6949208	0					
ANR	6949257	Identifier	done		6949208	1					
ANR	6949258	IfStatement	if ( ret == - 1 && errno == EAGAIN )		6949208	1					
ANR	6949259	Condition	ret == - 1 && errno == EAGAIN	27:16:334:361	6949208	0	True				
ANR	6949260	AndExpression	ret == - 1 && errno == EAGAIN		6949208	0		&&			
ANR	6949261	EqualityExpression	ret == - 1		6949208	0		==			
ANR	6949262	Identifier	ret		6949208	0					
ANR	6949263	UnaryOperationExpression	- 1		6949208	1					
ANR	6949264	UnaryOperator	-		6949208	0					
ANR	6949265	PrimaryExpression	1		6949208	1					
ANR	6949266	EqualityExpression	errno == EAGAIN		6949208	1		==			
ANR	6949267	Identifier	errno		6949208	0					
ANR	6949268	Identifier	EAGAIN		6949208	1					
ANR	6949269	CompoundStatement		23:46:241:241	6949208	1					
ANR	6949270	ExpressionStatement	g_usleep ( 100 )	29:16:383:396	6949208	0	True				
ANR	6949271	CallExpression	g_usleep ( 100 )		6949208	0					
ANR	6949272	Callee	g_usleep		6949208	0					
ANR	6949273	Identifier	g_usleep		6949208	0					
ANR	6949274	ArgumentList	100		6949208	1					
ANR	6949275	Argument	100		6949208	0					
ANR	6949276	PrimaryExpression	100		6949208	0					
ANR	6949277	Condition	ret == - 1 && errno == EAGAIN	33:17:431:458	6949208	1	True				
ANR	6949278	AndExpression	ret == - 1 && errno == EAGAIN		6949208	0		&&			
ANR	6949279	EqualityExpression	ret == - 1		6949208	0		==			
ANR	6949280	Identifier	ret		6949208	0					
ANR	6949281	UnaryOperationExpression	- 1		6949208	1					
ANR	6949282	UnaryOperator	-		6949208	0					
ANR	6949283	PrimaryExpression	1		6949208	1					
ANR	6949284	EqualityExpression	errno == EAGAIN		6949208	1		==			
ANR	6949285	Identifier	errno		6949208	0					
ANR	6949286	Identifier	EAGAIN		6949208	1					
ANR	6949287	IfStatement	if ( ret <= 0 )		6949208	1					
ANR	6949288	Condition	ret <= 0	37:12:477:484	6949208	0	True				
ANR	6949289	RelationalExpression	ret <= 0		6949208	0		<=			
ANR	6949290	Identifier	ret		6949208	0					
ANR	6949291	PrimaryExpression	0		6949208	1					
ANR	6949292	CompoundStatement		33:22:364:364	6949208	1					
ANR	6949293	ReturnStatement	return ;	39:12:502:508	6949208	0	True				
ANR	6949294	ExpressionStatement	done += ret	43:8:530:541	6949208	2	True				
ANR	6949295	AssignmentExpression	done += ret		6949208	0		+=			
ANR	6949296	Identifier	done		6949208	0					
ANR	6949297	Identifier	ret		6949208	1					
ANR	6949298	ReturnType	static void		6949208	1					
ANR	6949299	Identifier	qemu_chr_fe_write_log		6949208	2					
ANR	6949300	ParameterList	"CharDriverState * s , const uint8_t * buf , size_t len"		6949208	3					
ANR	6949301	Parameter	CharDriverState * s	1:34:34:51	6949208	0	True				
ANR	6949302	ParameterType	CharDriverState *		6949208	0					
ANR	6949303	Identifier	s		6949208	1					
ANR	6949304	Parameter	const uint8_t * buf	3:34:89:106	6949208	1	True				
ANR	6949305	ParameterType	const uint8_t *		6949208	0					
ANR	6949306	Identifier	buf		6949208	1					
ANR	6949307	Parameter	size_t len	3:54:109:118	6949208	2	True				
ANR	6949308	ParameterType	size_t		6949208	0					
ANR	6949309	Identifier	len		6949208	1					
ANR	6949310	CFGEntryNode	ENTRY		6949208		True				
ANR	6949311	CFGExitNode	EXIT		6949208		True				
ANR	6949312	Symbol	ret		6949208						
ANR	6949313	Symbol	buf		6949208						
ANR	6949314	Symbol	errno		6949208						
ANR	6949315	Symbol	s		6949208						
ANR	6949316	Symbol	s -> logfd		6949208						
ANR	6949317	Symbol	len		6949208						
ANR	6949318	Symbol	EAGAIN		6949208						
ANR	6949319	Symbol	done		6949208						
ANR	6949320	Symbol	* s		6949208						
ANR	6949321	Symbol	write		6949208						
