command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7857514	File	/home/p4ultr4n/workplace/ReVeal/raw_code/smacker_decode_header_tree_1.c								
ANR	7857515	Function	smacker_decode_header_tree	1:0:0:3860							
ANR	7857516	FunctionDef	"smacker_decode_header_tree (SmackVContext * smk , BitstreamContext * bc , int * * recodes , int * last , int size)"		7857515	0					
ANR	7857517	CompoundStatement		5:0:156:3860	7857515	0					
ANR	7857518	IdentifierDeclStatement	int res ;	7:4:163:170	7857515	0	True				
ANR	7857519	IdentifierDecl	res		7857515	0					
ANR	7857520	IdentifierDeclType	int		7857515	0					
ANR	7857521	Identifier	res		7857515	1					
ANR	7857522	IdentifierDeclStatement	HuffContext huff ;	9:4:177:193	7857515	1	True				
ANR	7857523	IdentifierDecl	huff		7857515	0					
ANR	7857524	IdentifierDeclType	HuffContext		7857515	0					
ANR	7857525	Identifier	huff		7857515	1					
ANR	7857526	IdentifierDeclStatement	"HuffContext tmp1 , tmp2 ;"	11:4:200:222	7857515	2	True				
ANR	7857527	IdentifierDecl	tmp1		7857515	0					
ANR	7857528	IdentifierDeclType	HuffContext		7857515	0					
ANR	7857529	Identifier	tmp1		7857515	1					
ANR	7857530	IdentifierDecl	tmp2		7857515	1					
ANR	7857531	IdentifierDeclType	HuffContext		7857515	0					
ANR	7857532	Identifier	tmp2		7857515	1					
ANR	7857533	IdentifierDeclStatement	VLC vlc [ 2 ] = { { 0 } } ;	13:4:229:251	7857515	3	True				
ANR	7857534	IdentifierDecl	vlc [ 2 ] = { { 0 } }		7857515	0					
ANR	7857535	IdentifierDeclType	VLC [ 2 ]		7857515	0					
ANR	7857536	Identifier	vlc		7857515	1					
ANR	7857537	PrimaryExpression	2		7857515	2					
ANR	7857538	AssignmentExpression	vlc [ 2 ] = { { 0 } }		7857515	3		=			
ANR	7857539	Identifier	vlc		7857515	0					
ANR	7857540	InitializerList	0		7857515	1					
ANR	7857541	InitializerList	0		7857515	0					
ANR	7857542	PrimaryExpression	0		7857515	0					
ANR	7857543	IdentifierDeclStatement	int escapes [ 3 ] ;	15:4:258:272	7857515	4	True				
ANR	7857544	IdentifierDecl	escapes [ 3 ]		7857515	0					
ANR	7857545	IdentifierDeclType	int [ 3 ]		7857515	0					
ANR	7857546	Identifier	escapes		7857515	1					
ANR	7857547	PrimaryExpression	3		7857515	2					
ANR	7857548	IdentifierDeclStatement	DBCtx ctx ;	17:4:279:288	7857515	5	True				
ANR	7857549	IdentifierDecl	ctx		7857515	0					
ANR	7857550	IdentifierDeclType	DBCtx		7857515	0					
ANR	7857551	Identifier	ctx		7857515	1					
ANR	7857552	IdentifierDeclStatement	int err = 0 ;	19:4:295:306	7857515	6	True				
ANR	7857553	IdentifierDecl	err = 0		7857515	0					
ANR	7857554	IdentifierDeclType	int		7857515	0					
ANR	7857555	Identifier	err		7857515	1					
ANR	7857556	AssignmentExpression	err = 0		7857515	2		=			
ANR	7857557	Identifier	err		7857515	0					
ANR	7857558	PrimaryExpression	0		7857515	1					
ANR	7857559	IfStatement	if ( size >= UINT_MAX >> 4 )		7857515	7					
ANR	7857560	Condition	size >= UINT_MAX >> 4	23:7:318:336	7857515	0	True				
ANR	7857561	RelationalExpression	size >= UINT_MAX >> 4		7857515	0		>=			
ANR	7857562	Identifier	size		7857515	0					
ANR	7857563	ShiftExpression	UINT_MAX >> 4		7857515	1		>>			
ANR	7857564	Identifier	UINT_MAX		7857515	0					
ANR	7857565	PrimaryExpression	4		7857515	1					
ANR	7857566	CompoundStatement		19:27:181:181	7857515	1					
ANR	7857567	ExpressionStatement	"av_log ( smk -> avctx , AV_LOG_ERROR , ""size too large\\n"" )"	25:8:399:451	7857515	0	True				
ANR	7857568	CallExpression	"av_log ( smk -> avctx , AV_LOG_ERROR , ""size too large\\n"" )"		7857515	0					
ANR	7857569	Callee	av_log		7857515	0					
ANR	7857570	Identifier	av_log		7857515	0					
ANR	7857571	ArgumentList	smk -> avctx		7857515	1					
ANR	7857572	Argument	smk -> avctx		7857515	0					
ANR	7857573	PtrMemberAccess	smk -> avctx		7857515	0					
ANR	7857574	Identifier	smk		7857515	0					
ANR	7857575	Identifier	avctx		7857515	1					
ANR	7857576	Argument	AV_LOG_ERROR		7857515	1					
ANR	7857577	Identifier	AV_LOG_ERROR		7857515	0					
ANR	7857578	Argument	"""size too large\\n"""		7857515	2					
ANR	7857579	PrimaryExpression	"""size too large\\n"""		7857515	0					
ANR	7857580	ReturnStatement	return AVERROR_INVALIDDATA ;	27:8:462:488	7857515	1	True				
ANR	7857581	Identifier	AVERROR_INVALIDDATA		7857515	0					
ANR	7857582	ExpressionStatement	tmp1 . length = 256	33:4:504:521	7857515	8	True				
ANR	7857583	AssignmentExpression	tmp1 . length = 256		7857515	0		=			
ANR	7857584	MemberAccess	tmp1 . length		7857515	0					
ANR	7857585	Identifier	tmp1		7857515	0					
ANR	7857586	Identifier	length		7857515	1					
ANR	7857587	PrimaryExpression	256		7857515	1					
ANR	7857588	ExpressionStatement	tmp1 . maxlength = 0	35:4:528:546	7857515	9	True				
ANR	7857589	AssignmentExpression	tmp1 . maxlength = 0		7857515	0		=			
ANR	7857590	MemberAccess	tmp1 . maxlength		7857515	0					
ANR	7857591	Identifier	tmp1		7857515	0					
ANR	7857592	Identifier	maxlength		7857515	1					
ANR	7857593	PrimaryExpression	0		7857515	1					
ANR	7857594	ExpressionStatement	tmp1 . current = 0	37:4:553:569	7857515	10	True				
ANR	7857595	AssignmentExpression	tmp1 . current = 0		7857515	0		=			
ANR	7857596	MemberAccess	tmp1 . current		7857515	0					
ANR	7857597	Identifier	tmp1		7857515	0					
ANR	7857598	Identifier	current		7857515	1					
ANR	7857599	PrimaryExpression	0		7857515	1					
ANR	7857600	ExpressionStatement	tmp1 . bits = av_mallocz ( 256 * 4 )	39:4:576:607	7857515	11	True				
ANR	7857601	AssignmentExpression	tmp1 . bits = av_mallocz ( 256 * 4 )		7857515	0		=			
ANR	7857602	MemberAccess	tmp1 . bits		7857515	0					
ANR	7857603	Identifier	tmp1		7857515	0					
ANR	7857604	Identifier	bits		7857515	1					
ANR	7857605	CallExpression	av_mallocz ( 256 * 4 )		7857515	1					
ANR	7857606	Callee	av_mallocz		7857515	0					
ANR	7857607	Identifier	av_mallocz		7857515	0					
ANR	7857608	ArgumentList	256 * 4		7857515	1					
ANR	7857609	Argument	256 * 4		7857515	0					
ANR	7857610	MultiplicativeExpression	256 * 4		7857515	0		*			
ANR	7857611	PrimaryExpression	256		7857515	0					
ANR	7857612	PrimaryExpression	4		7857515	1					
ANR	7857613	ExpressionStatement	tmp1 . lengths = av_mallocz ( 256 * sizeof ( int ) )	41:4:614:658	7857515	12	True				
ANR	7857614	AssignmentExpression	tmp1 . lengths = av_mallocz ( 256 * sizeof ( int ) )		7857515	0		=			
ANR	7857615	MemberAccess	tmp1 . lengths		7857515	0					
ANR	7857616	Identifier	tmp1		7857515	0					
ANR	7857617	Identifier	lengths		7857515	1					
ANR	7857618	CallExpression	av_mallocz ( 256 * sizeof ( int ) )		7857515	1					
